data,r0
2020-07-09,0.9515421402594438
2020-07-10,0.9384105355493156
2020-07-11,0.9064058708642838
2020-07-12,1.1454809954919916
2020-07-13,1.2281726550736347
2020-07-14,1.219858500070733
2020-07-15,1.2129453442228275
2020-07-16,1.2907504888389931
2020-07-17,1.326871760328861
2020-07-18,1.4228349183764033
2020-07-19,1.1055444490163426
2020-07-20,1.0972944935077875
2020-07-21,1.154755185570523
2020-07-22,1.0210793767606863
2020-07-23,0.9887429628079321
2020-07-24,0.919476801677789
2020-07-25,0.7501754023193125
2020-07-26,0.7146534506374752
2020-07-27,0.6179074711086301
2020-07-28,0.5020883852228836
2020-07-29,0.549752739335519
2020-07-30,0.45947565398912926
2020-07-31,0.4693920736222255
2020-08-01,0.42448887564267435
2020-08-02,0.83633309677976
2020-08-03,0.9748886025612202
2020-08-04,1.0474986318977082
2020-08-05,1.3753560247832912
2020-08-06,1.4549864713889318
2020-08-07,1.5895170014804487
2020-08-08,1.5241448929230021
2020-08-09,1.0496909178027802
2020-08-10,1.003800709797133
2020-08-11,0.8774154763922901
2020-08-12,0.604399837977115
2020-08-13,0.6511629937417884
