data,r0
2020-07-23,2.785053861568849
2020-07-24,2.801588015257924
2020-07-25,2.1260188501853166
2020-07-26,1.8418462992998716
2020-07-27,1.8076516105219909
2020-07-28,1.3245378006356439
2020-07-29,1.1291252374199672
2020-07-30,1.1566575087806656
2020-07-31,0.6729567880510925
2020-08-01,0.6199227316886791
2020-08-02,0.6246514884622256
2020-08-03,0.5105447799771422
2020-08-04,0.5425967310471698
2020-08-05,0.43026049445012393
2020-08-06,0.3590704728232776
2020-08-07,0.4698566502343164
2020-08-08,0.5353827042541144
2020-08-09,0.6230520688584982
2020-08-10,1.1434819946577581
2020-08-11,1.3473883682330927
2020-08-12,1.5633172100256483
2020-08-13,1.733705773574734
2020-08-14,1.495572195097094
2020-08-15,1.5000488930574767
2020-08-16,1.6400897794875076
2020-08-17,1.1389442206358618
