data,r0
2020-06-18,1.3566911334938387
2020-06-19,1.235197243596264
2020-06-20,0.8269153959356921
2020-06-21,0.7924582624522069
2020-06-22,0.7373868834299133
2020-06-23,0.8060214548542112
2020-06-24,0.5807653137373293
2020-06-25,0.7289780191852554
2020-06-26,0.8417497007076883
2020-06-27,1.0452022746829992
2020-06-28,1.0620009850787293
2020-06-29,1.1433913121032007
2020-06-30,4.161267068847312
2020-07-01,5.122051142483098
2020-07-02,5.881443822589785
2020-07-03,6.0094330368762705
2020-07-04,5.557285356460033
2020-07-05,4.428020794209105
2020-07-06,3.752248476247562
2020-07-07,2.2818816990428066
2020-07-08,1.6838571257762387
2020-07-09,1.3151055717795974
2020-07-10,1.0498389724103776
2020-07-11,0.8111171782349627
2020-07-12,0.8068109049275932
2020-07-13,0.6418306131168056
2020-07-14,0.5715775997175716
2020-07-15,0.5785580075743169
2020-07-16,0.644293333741432
2020-07-17,0.6084316951978139
2020-07-18,0.6952488768170623
2020-07-19,0.5994294252364368
2020-07-20,0.6921418612686233
2020-07-21,0.7762718585565919
2020-07-22,0.8118385062479413
2020-07-23,0.8440200967084698
2020-07-24,0.993829226794352
2020-07-25,0.8022706114038267
2020-07-26,0.8306679607145878
2020-07-27,0.7622003870820478
2020-07-28,0.6415872961116881
2020-07-29,0.5898540991220804
2020-07-30,1.074089707502997
