data,r0
2020-07-10,3.8878833975435647
2020-07-11,2.5350744854558704
2020-07-12,3.4243781926687764
2020-07-13,2.7009910526692025
2020-07-14,3.702846368697151
2020-07-15,3.5344685573460546
2020-07-16,3.2092990454646637
2020-07-17,2.387833946877921
2020-07-18,2.4793063591774382
2020-07-19,1.7968203639195632
2020-07-20,1.5216664142061893
2020-07-21,0.9033857802536469
2020-07-22,0.7970556179369828
2020-07-23,0.73920552040744
2020-07-24,0.7541498260852514
2020-07-25,0.5055646933487964
2020-07-26,0.4194711859042581
2020-07-27,0.5517177567249189
2020-07-28,0.6415710754803845
2020-07-29,0.4980629722163878
2020-07-30,0.5461853965171423
2020-07-31,0.7530425111453872
2020-08-01,0.922250935958027
2020-08-02,1.2690098934686118
2020-08-03,1.3355515698722407
2020-08-04,1.2757082356316827
2020-08-05,1.2258352061783795
2020-08-06,1.0584255077010225
2020-08-07,1.2553389780016262
2020-08-08,1.2547043071322221
2020-08-09,0.9625228232339446
2020-08-10,0.8690971228502012
2020-08-11,0.8611998125521935
2020-08-12,0.9982375806607291
2020-08-13,1.0407790067203957
2020-08-14,0.7028241462862875
2020-08-15,0.6632633944938107
2020-08-16,0.7389883738387225
2020-08-17,0.6738871390083364
2020-08-18,1.1237620818774534
2020-08-19,1.0212204777448568
2020-08-20,1.2608062954058947
2020-08-21,1.1985207586757196
2020-08-22,1.220752824766094
2020-08-23,1.2572796860378024
2020-08-24,1.280255861078185
2020-08-25,0.8919128436202988
2020-08-26,0.8775759407994635
2020-08-27,0.7246389371501194
2020-08-28,0.7648651140045081
2020-08-29,0.6345296654577878
2020-08-30,0.5466190131906525
2020-08-31,1.07157097733795
2020-09-01,1.1496377989832864
2020-09-02,1.4746528326966946
2020-09-03,1.507001957270616
2020-09-04,1.5408602923047443
2020-09-05,1.5188930463205987
2020-09-06,1.658241717327872
2020-09-07,1.026280410136602
2020-09-08,1.0205446140167183
2020-09-09,0.8548018958193146
2020-09-10,0.7958275308171154
2020-09-11,0.8837017665170963
2020-09-12,0.9501478518974588
2020-09-13,0.8106761527629087
2020-09-14,0.8014980613943631
2020-09-15,0.7904641360176669
2020-09-16,0.8804888805684656
2020-09-17,0.9797800012434441
2020-09-18,0.8639972920182852
2020-09-19,1.0295002137200704
2020-09-20,1.1421511389616292
2020-09-21,1.191106218631106
2020-09-22,1.0291523222110501
2020-09-23,1.053877272813753
2020-09-24,0.9301124650523529
2020-09-25,1.0880453239863437
2020-09-26,1.042983666672127
2020-09-27,0.9989236111877684
2020-09-28,1.1902513206795122
2020-09-29,1.5586554925907719
2020-09-30,1.523927095528819
2020-10-01,1.6387260342648364
2020-10-02,1.9729400236985557
2020-10-03,1.8427284645814361
2020-10-04,1.7642552131144946
2020-10-05,1.514280599144436
2020-10-06,1.632839775930575
2020-10-07,1.6739316218316724
2020-10-08,1.597840757509738
2020-10-09,1.7720148914872482
2020-10-10,1.639011743640795
2020-10-11,1.5630204221828066
2020-10-12,1.5348050800515747
2020-10-13,1.109273938702909
2020-10-14,0.8178434633742587
2020-10-15,0.7897720916583952
2020-10-16,0.6883012748959235
2020-10-17,0.7470724789737828
2020-10-18,0.7782644002536445
2020-10-19,0.8265969607595679
2020-10-20,1.4356803587470355
2020-10-21,2.068123395068909
2020-10-22,2.2420809448605934
2020-10-23,2.751386116265876
2020-10-24,2.658226722212209
