data,r0
2020-07-10,1.5708673386511849
2020-07-11,1.0977852572850917
2020-07-12,0.9257068148023441
2020-07-13,0.820518613740442
2020-07-14,1.0359447772350014
2020-07-15,0.9990102575783865
2020-07-16,0.9776602175085494
2020-07-17,1.1158579539252635
2020-07-18,1.0682991513698543
2020-07-19,1.1995066699728434
2020-07-20,1.2301995193828152
2020-07-21,0.8510717721296257
2020-07-22,1.0079861798732266
2020-07-23,1.047509323326173
2020-07-24,0.9789717375170826
2020-07-25,0.8694190504226728
2020-07-26,0.6900483124758916
2020-07-27,0.7736408726442136
2020-07-28,1.063802052006202
2020-07-29,1.20524451164336
2020-07-30,1.1477975030508096
2020-07-31,0.9881735838654179
2020-08-01,1.0520905612561773
2020-08-02,1.4607490009537347
2020-08-03,1.3762357376183547
2020-08-04,1.585955994081335
2020-08-05,1.2878107520800812
2020-08-06,1.195011099333708
2020-08-07,1.370324221199216
2020-08-08,1.7273295234163077
2020-08-09,1.349809713767945
2020-08-10,1.328230251525293
2020-08-11,0.8837343660648962
2020-08-12,0.9704528892935277
2020-08-13,1.201385065047896
2020-08-14,0.9724578750500936
2020-08-15,0.8353983091181847
2020-08-16,0.9590976151222262
2020-08-17,1.1905941057026
2020-08-18,1.271327637699028
2020-08-19,1.1448780863254076
2020-08-20,1.189403109079424
2020-08-21,1.5499822649582553
2020-08-22,1.563989085424358
2020-08-23,1.4076471337279621
2020-08-24,1.2424456531527972
2020-08-25,1.1112896003507915
2020-08-26,1.132770053348245
2020-08-27,0.9270346963364497
2020-08-28,0.9742904040632314
2020-08-29,0.7059187040511518
2020-08-30,0.6920596806723873
2020-08-31,0.6870133165259663
2020-09-01,0.7266425866054027
2020-09-02,0.6876169948186036
2020-09-03,0.8973282997985915
2020-09-04,0.7685934023881267
2020-09-05,1.02647413449996
2020-09-06,1.3887600668618478
2020-09-07,1.3020392870927613
2020-09-08,1.3490300016306462
2020-09-09,1.4076124232412446
2020-09-10,1.256319708569221
2020-09-11,1.1475281746428245
2020-09-12,1.211750456204999
2020-09-13,0.9909188250857529
2020-09-14,0.9705605586514012
2020-09-15,1.0176384162567378
2020-09-16,0.9572859945774806
2020-09-17,1.2239417589232495
2020-09-18,1.3799225520619796
2020-09-19,1.166827208112029
2020-09-20,1.182022417324676
2020-09-21,1.1799736277400854
2020-09-22,1.2737211923707252
2020-09-23,1.5740554894878083
2020-09-24,1.3185763315027952
