data,r0
2020-09-05,2.903558509971358
2020-09-06,2.684372076364165
2020-09-07,2.1644888824123187
2020-09-08,1.9361761558300445
2020-09-09,1.3330582539913123
2020-09-10,1.1044097058255504
2020-09-11,1.4552368057458185
2020-09-12,1.5711494287229542
2020-09-13,1.7273036267159225
2020-09-14,1.7581164108680183
2020-09-15,1.7660042576571229
2020-09-16,1.7430715874092522
2020-09-17,2.0782675525794168
2020-09-18,1.6312693868393715
2020-09-19,1.5619701145456502
2020-09-20,1.4896748342291681
2020-09-21,1.4328448264355444
2020-09-22,1.4972651813656668
2020-09-23,1.6808826013562013
2020-09-24,1.3560794657754383
2020-09-25,1.3344251404915823
2020-09-26,1.2136779968076283
2020-09-27,1.0991729991138797
2020-09-28,1.0950497674222026
2020-09-29,1.0066476629065322
2020-09-30,0.8258243374270187
2020-10-01,1.2809814162644675
2020-10-02,1.230498595104394
2020-10-03,1.301483600443826
2020-10-04,1.610788170730205
2020-10-05,1.7926846682131463
2020-10-06,1.8246993837229306
2020-10-07,1.8162536042967838
2020-10-08,1.2648551502603116
2020-10-09,1.333638252004372
2020-10-10,1.518872156637718
2020-10-11,1.1503812140232879
2020-10-12,1.2602635511193994
2020-10-13,1.2718412022141279
2020-10-14,1.288015190286672
2020-10-15,1.314213383917831
2020-10-16,1.464554805783137
2020-10-17,1.1276158906273108
2020-10-18,1.2723233387424795
2020-10-19,1.1572441862709828
2020-10-20,1.1811974940522554
2020-10-21,1.2150562032939167
2020-10-22,1.2552108704219735
2020-10-23,1.0208762996532765
2020-10-24,1.0626406356124922
2020-10-25,1.1096547141846864
2020-10-26,1.0105381760832062
2020-10-27,1.2519700732263406
