data,r0
2020-08-11,4.901741036187843
2020-08-12,3.616936238739289
2020-08-13,2.7745296565004978
2020-08-14,1.6363246492034857
2020-08-15,1.2636360826804094
2020-08-16,0.9177447515776166
2020-08-17,0.8039897516483767
2020-08-18,0.605896774144764
2020-08-19,0.6536742774453559
2020-08-20,0.7241788794434689
2020-08-21,0.867778432656019
2020-08-22,1.1984300473069274
2020-08-23,1.2417489709430765
2020-08-24,1.0834460838429887
2020-08-25,1.0003198535153595
2020-08-26,1.0104583685002886
2020-08-27,1.0804701363038538
2020-08-28,0.836580113849898
2020-08-29,0.5281813547450558
2020-08-30,0.5455293333163664
2020-08-31,0.8541030464384456
2020-09-01,1.145255910623101
2020-09-02,1.2576642572654846
2020-09-03,1.3769157937871142
2020-09-04,1.4630308042299662
2020-09-05,1.5060283587879806
2020-09-06,1.5124795229305108
2020-09-07,1.0951830740256725
2020-09-08,0.7819748787915219
2020-09-09,0.6760618008451154
2020-09-10,0.49127707371539164
2020-09-11,0.5116267323307185
2020-09-12,0.5552593041630616
2020-09-13,0.7462161085240193
2020-09-14,0.8660953812824249
2020-09-15,1.0238543390388573
2020-09-16,1.2153872634006022
2020-09-17,1.8902786706629167
2020-09-18,2.1712735819859788
2020-09-19,2.3995348877699034
2020-09-20,2.5050774681577925
2020-09-21,2.789855189375943
2020-09-22,2.682571178301482
2020-09-23,2.5304117127860164
2020-09-24,1.8406707804033038
2020-09-25,2.681337896118126
2020-09-26,2.761543592559316
2020-09-27,2.634664172753588
2020-09-28,2.2794413780382152
2020-09-29,2.294054835752539
2020-09-30,2.1131996614463504
2020-10-01,2.4336766452481395
2020-10-02,1.8177661488773027
2020-10-03,1.5623378293640053
2020-10-04,1.7266821193441457
2020-10-05,2.0205725445523623
2020-10-06,1.8302694298259607
2020-10-07,2.121693830784475
2020-10-08,1.6989778818966954
2020-10-09,1.7209534990799873
2020-10-10,1.6222805525767792
2020-10-11,1.348175563958944
2020-10-12,1.0152683584892679
2020-10-13,0.9847874937670157
2020-10-14,0.7090102356675478
2020-10-15,0.7203230173142469
2020-10-16,0.6566411501718652
2020-10-17,0.6998926385708054
2020-10-18,0.6581492795527335
2020-10-19,0.7350879136858933
2020-10-20,0.8304132191633795
2020-10-21,1.1023530027023967
2020-10-22,1.2669287807577247
2020-10-23,1.2396545804134866
2020-10-24,2.0707278841213466
2020-10-25,2.2735154466075533
2020-10-26,2.416379004475018
2020-10-27,2.4525217346085757
2020-10-28,2.116033256616444
2020-10-29,1.7587596092455395
2020-10-30,1.6655486798789256
2020-10-31,1.1466368071678967
