data,r0
2020-08-01,8.90393187216287
2020-08-02,6.9694843341096
2020-08-03,4.8498528652865165
2020-08-04,3.8443720449462755
2020-08-05,3.1548955087484454
2020-08-06,2.1173640115812926
2020-08-07,1.760862805245566
2020-08-08,1.5075724644595527
2020-08-09,1.5856750489877103
2020-08-10,1.6671304217136405
2020-08-11,1.9875624424196412
2020-08-12,1.9871934432451304
2020-08-13,1.8765470145223357
2020-08-14,2.0980768145337185
2020-08-15,2.200328038067478
2020-08-16,2.227243873320052
2020-08-17,2.284432794740116
2020-08-18,1.97231257692944
2020-08-19,1.651510109416231
2020-08-20,1.7587254237981695
2020-08-21,1.3466900489454257
2020-08-22,1.2945234884031798
2020-08-23,1.0023938787258084
2020-08-24,0.9238145734909446
2020-08-25,0.8004857747646053
2020-08-26,0.8230296023856246
2020-08-27,0.6963699703713492
2020-08-28,1.4352803655953927
