data,r0
2020-08-06,3.085404116655666
2020-08-07,2.74652959686769
2020-08-08,2.3068867542447595
2020-08-09,1.336800589829805
2020-08-10,1.1230469258978386
2020-08-11,1.0128339086203655
2020-08-12,0.9860466966265948
2020-08-13,1.0159976379131077
2020-08-14,0.7213968616732482
2020-08-15,0.5932372691051195
2020-08-16,0.6281170301318496
2020-08-17,0.6211313692486593
2020-08-18,0.6648974007656627
2020-08-19,0.5651732829950694
2020-08-20,0.7704804832404808
2020-08-21,0.8102111159176923
2020-08-22,0.7647214225592163
2020-08-23,0.7584357089447379
2020-08-24,0.739853111941678
2020-08-25,0.8144444528556704
2020-08-26,0.9572991700215857
2020-08-27,1.067134962120565
2020-08-28,2.1708157731347693
2020-08-29,2.2320216226246474
2020-08-30,2.1449027182446243
2020-08-31,2.4098859561915784
2020-09-01,2.129802046919661
2020-09-02,1.7829896547558257
2020-09-03,1.3147873921835946
2020-09-04,0.4366049412420206
2020-09-05,0.42786490806456307
2020-09-06,0.4104532045386093
2020-09-07,0.17658634293087394
2020-09-08,0.2540044928968896
2020-09-09,0.26444532061553216
2020-09-10,0.2679321257924494
2020-09-11,0.29359497173452176
2020-09-12,0.30168860291162425
2020-09-13,0.38807667643583516
2020-09-14,0.46529985091983544
2020-09-15,0.3585159435966357
2020-09-16,0.37821302442052496
2020-09-17,0.6623479560430257
2020-09-18,0.7092920879163103
2020-09-19,0.8229179436891888
2020-09-20,0.9425297316683718
2020-09-21,1.0591340571334564
2020-09-22,1.2675278607485798
2020-09-23,1.3596565699137242
2020-09-24,0.9580667225882293
2020-09-25,1.22618183051764
2020-09-26,1.2585771308907692
2020-09-27,1.162691673758231
2020-09-28,1.2022707445037337
2020-09-29,0.9723079769517066
2020-09-30,1.1498248610400867
2020-10-01,1.2033564096090914
2020-10-02,0.958359266636135
2020-10-03,1.016022523060048
2020-10-04,1.2581095382119254
2020-10-05,1.359253279364553
2020-10-06,1.6816196807251143
2020-10-07,1.5993651366033739
2020-10-08,1.940111887375704
2020-10-09,2.2730150523874753
