data,r0
2020-07-10,3.8225616569026046
2020-07-11,3.197151899261328
2020-07-12,2.862989165827249
2020-07-13,2.493725686586275
2020-07-14,1.9227911608054964
2020-07-15,1.2787107706177216
2020-07-16,1.3354906613973017
2020-07-17,1.082540826740253
2020-07-18,1.0961637436895217
2020-07-19,0.9026839333387502
2020-07-20,0.8973335777715782
2020-07-21,0.8373710170433151
2020-07-22,0.7497642742138447
2020-07-23,0.6686008271507102
2020-07-24,0.6583178086695878
2020-07-25,0.5390425019044797
2020-07-26,0.5727105086131871
2020-07-27,0.5728520470205263
2020-07-28,0.6238977119423414
2020-07-29,0.687692444757896
2020-07-30,1.2263927516004944
2020-07-31,1.4208053943551462
2020-08-01,1.5489383365113933
2020-08-02,2.2824895882468534
2020-08-03,2.213389567770994
2020-08-04,3.3840295691565703
2020-08-05,4.671327009673835
2020-08-06,3.3930083332351506
2020-08-07,3.472617048886969
2020-08-08,2.7811785467947088
2020-08-09,2.117640690273442
2020-08-10,1.8000738528011555
2020-08-11,1.1613764183718165
2020-08-12,0.6660591476121351
2020-08-13,0.6369264990277457
2020-08-14,0.5406534399866432
2020-08-15,0.6021025880847443
2020-08-16,0.5512218074608931
2020-08-17,0.5902770443601991
2020-08-18,0.6185400268854455
2020-08-19,0.5267491175143931
2020-08-20,0.6575060227778461
2020-08-21,0.9261029798806351
2020-08-22,0.9124755480824591
2020-08-23,0.9866009275862394
2020-08-24,1.0087724430932452
2020-08-25,1.0504257063838174
2020-08-26,1.1977075000806254
2020-08-27,1.0548999776141292
2020-08-28,0.576615091246956
2020-08-29,0.5790232496638431
2020-08-30,0.5871427534396936
2020-08-31,0.868442860650507
2020-09-01,1.204567112189323
2020-09-02,1.1523649745789384
2020-09-03,1.2348659525837398
2020-09-04,1.006994641982318
2020-09-05,1.0769523943224277
2020-09-06,1.0790882975256373
2020-09-07,0.742554850624182
2020-09-08,0.4073073069909098
2020-09-09,0.5924440479766921
2020-09-10,0.6200464945422274
2020-09-11,0.6045132325396366
2020-09-12,1.037328583511303
2020-09-13,1.1620876916392855
2020-09-14,1.2977696741673124
2020-09-15,1.4115599857953656
2020-09-16,2.4320041592674873
2020-09-17,2.896035418220265
2020-09-18,2.9326876206533274
2020-09-19,2.133693108522717
2020-09-20,1.8800650281550333
2020-09-21,1.7196164848915974
2020-09-22,1.737779149938858
2020-09-23,0.8661822765295372
2020-09-24,0.5839876477162876
2020-09-25,0.5071057529052098
2020-09-26,0.508066887203907
2020-09-27,0.5307052388558147
2020-09-28,0.5136231902933268
2020-09-29,0.36209887171961047
2020-09-30,0.41256764418977737
2020-10-01,0.47609766809527126
2020-10-02,0.7807044377386981
2020-10-03,1.0666242004824529
2020-10-04,1.284918267113855
2020-10-05,1.5233491202319227
2020-10-06,1.7389784496101055
2020-10-07,2.1154408307031547
2020-10-08,2.681236663143608
2020-10-09,2.9314270227040624
