data,r0
2020-06-02,2.0800334367423767
2020-06-03,2.770567830720163
2020-06-04,2.4036051039025765
2020-06-05,2.6735283276351516
2020-06-06,2.6151264068334403
2020-06-07,2.6187672286662655
2020-06-08,2.4911386043099286
2020-06-09,2.4088791133813054
2020-06-10,1.720913257111415
2020-06-11,1.7905046378233922
2020-06-12,1.42360968520658
2020-06-13,1.4419603151269667
2020-06-14,1.1479080022246202
2020-06-15,1.0979199623559153
2020-06-16,1.4816645674313724
2020-06-17,1.4583885865021677
2020-06-18,1.5558838942602813
2020-06-19,1.527553744147222
2020-06-20,1.3036812310841719
2020-06-21,1.8546696060923775
2020-06-22,1.7091443539828752
2020-06-23,1.725202825405083
2020-06-24,1.6274574437367397
2020-06-25,1.6358081360667185
2020-06-26,1.5806553255402118
2020-06-27,1.7904664359939562
2020-06-28,1.4390428825322643
2020-06-29,1.544118708334211
2020-06-30,1.632037365138268
2020-07-01,1.6730869726312416
2020-07-02,1.743539510158973
2020-07-03,2.013817325369832
2020-07-04,2.503019549693555
2020-07-05,2.584888764974888
2020-07-06,2.561808054965987
2020-07-07,2.262452956912102
2020-07-08,1.9556082319281534
2020-07-09,1.951481009718416
2020-07-10,1.6078946600970714
2020-07-11,1.649067458286767
2020-07-12,1.5944572365348582
2020-07-13,1.4186442984796042
2020-07-14,1.2653320947204811
2020-07-15,1.2189544322499961
2020-07-16,1.1592395441183954
2020-07-17,1.2437581326599385
2020-07-18,0.9790659211597388
2020-07-19,0.8823224849335802
2020-07-20,0.8400392543045526
2020-07-21,0.8930940032987003
2020-07-22,0.9260712924584633
2020-07-23,0.88065829119172
2020-07-24,1.045022565742907
2020-07-25,1.0798862058681427
2020-07-26,0.9883544597271232
2020-07-27,1.080321570843336
2020-07-28,1.1054842711070236
2020-07-29,1.0371392448206143
2020-07-30,0.9136655157158938
2020-07-31,0.6193018616169353
2020-08-01,0.7329875884196502
2020-08-02,0.8668528137948172
2020-08-03,0.8392075177845769
2020-08-04,0.8392185207492409
2020-08-05,0.8868927358287065
2020-08-06,0.8375593303721341
2020-08-07,0.981507150413972
2020-08-08,0.9583996656074576
2020-08-09,0.9712409159887857
2020-08-10,0.9860559209455758
2020-08-11,1.0080317910295484
2020-08-12,1.157722316380035
2020-08-13,1.3001106648642862
2020-08-14,1.2747653968084005
2020-08-15,0.9727392942800379
2020-08-16,0.9221720577717901
2020-08-17,0.9352565957335954
2020-08-18,0.7890940293539158
2020-08-19,0.6896872536107111
2020-08-20,0.820891780703746
2020-08-21,0.7806249039907419
2020-08-22,0.8204964723220559
2020-08-23,0.9360437532372365
2020-08-24,0.8506232453379144
2020-08-25,0.9066349756110336
2020-08-26,1.0155808884111013
2020-08-27,0.8989510568110256
2020-08-28,1.001920102123398
2020-08-29,0.9620623477515603
2020-08-30,0.7228471277118557
2020-08-31,1.1682470873578115
2020-09-01,1.1755304466042038
2020-09-02,1.1603949907373963
2020-09-03,1.2598197981523194
2020-09-04,1.1670358804530485
2020-09-05,1.3685638209502047
2020-09-06,1.5154747400433493
2020-09-07,1.1120875032395559
2020-09-08,1.0388457230736448
2020-09-09,1.0596053416643192
2020-09-10,0.8515505925602901
2020-09-11,0.8246910308817175
2020-09-12,0.853290733970617
2020-09-13,0.89470291895065
2020-09-14,0.8338694644541509
2020-09-15,0.840982253230277
2020-09-16,0.6824614201911052
2020-09-17,0.9713299807425841
2020-09-18,1.0435639076525616
2020-09-19,0.9102025193266089
2020-09-20,0.8699156234936498
2020-09-21,0.88296425195258
2020-09-22,0.9170952180734188
2020-09-23,1.0833280902213185
2020-09-24,0.813604667466912
2020-09-25,0.7088498167982558
2020-09-26,0.8522709362340875
2020-09-27,0.6872051258354147
2020-09-28,0.8204749089176844
2020-09-29,0.9763745437481276
2020-09-30,0.9675276528202738
2020-10-01,0.8848004034260282
2020-10-02,1.0392087399185235
2020-10-03,1.1193698197066762
2020-10-04,1.1420637169676595
2020-10-05,1.0230371030218348
2020-10-06,1.0197279429726145
2020-10-07,0.9497683372312034
2020-10-08,1.0061077855464926
2020-10-09,0.9117736316284344
2020-10-10,0.6487160372382571
2020-10-11,0.6747145148351642
2020-10-12,0.8765247029132325
2020-10-13,0.8178488304994741
2020-10-14,0.8076896705290366
2020-10-15,0.8892379538755361
2020-10-16,0.9111567474441153
2020-10-17,0.942477831982548
2020-10-18,1.1647101324872529
2020-10-19,1.1104486672072233
2020-10-20,1.1113768555157937
2020-10-21,1.2756488919720723
2020-10-22,1.2939181853605914
2020-10-23,1.2495606213018247
2020-10-24,1.406608345266899
2020-10-25,1.1669886261920213
