data,r0
2020-09-12,1.7100462616969423
2020-09-13,1.6099730770766636
2020-09-14,1.5746222561985406
2020-09-15,2.389693511718645
2020-09-16,2.4753552656225777
2020-09-17,2.5652956738129054
2020-09-18,2.280432538561375
2020-09-19,2.4672102617185865
2020-09-20,2.3262395474877025
2020-09-21,2.1962334364097766
2020-09-22,2.5332803930569407
2020-09-23,2.4055889127575893
2020-09-24,2.286582700788748
2020-09-25,2.153802152529781
2020-09-26,1.8356452749760723
2020-09-27,1.7213820327590024
2020-09-28,1.6274086989078587
2020-09-29,0.793810272332685
2020-09-30,0.775094097460798
2020-10-01,0.7797603367943698
2020-10-02,0.8125043781409443
2020-10-03,0.8865055226477637
2020-10-04,0.9977085267904753
2020-10-05,1.1542113683565727
2020-10-06,1.3477270640667232
2020-10-07,1.5776273767060676
2020-10-08,1.8250646255763956
2020-10-09,2.0744707511220666
2020-10-10,2.3301918188598734
2020-10-11,2.5546393648256247
2020-10-12,2.7412254015579824
2020-10-13,2.8859073409105007
2020-10-14,3.0071083397857135
2020-10-15,3.099755231476199
2020-10-16,3.15252997395172
2020-10-17,3.1979603331235102
2020-10-18,3.8581189417160706
2020-10-19,5.781655545901414
2020-10-20,7.577326652750875
2020-10-21,14.600562919495973
