data,r0
2020-07-25,1.3338369399422902
2020-07-26,1.1490207648734563
2020-07-27,1.217867465637355
2020-07-28,1.1662847258493796
2020-07-29,0.9154985917253664
2020-07-30,1.0155611326055947
2020-07-31,0.8728425419869
2020-08-01,1.1767936673937318
2020-08-02,1.4206200944668617
2020-08-03,1.3967946686009365
2020-08-04,1.5532495504791022
2020-08-05,1.475354189546014
2020-08-06,1.3690583331827433
2020-08-07,1.345560292937916
2020-08-08,1.224706546221569
2020-08-09,1.0083526756618049
2020-08-10,0.9085309796745745
2020-08-11,0.8191291939397857
2020-08-12,0.8452561354446316
2020-08-13,0.8895455542809886
2020-08-14,0.9568106421287573
2020-08-15,0.783047563171811
2020-08-16,0.8565445109691424
2020-08-17,1.0939357450627634
2020-08-18,1.5474772317102177
2020-08-19,1.718640413828154
2020-08-20,1.883462120304258
2020-08-21,2.8682114593848276
2020-08-22,3.139325351124579
2020-08-23,3.2582560183788893
2020-08-24,2.797907412299955
2020-08-25,2.128255103518842
2020-08-26,1.8655704961976538
2020-08-27,2.3470515427133356
2020-08-28,2.1566598756370716
2020-08-29,1.905324170027088
2020-08-30,1.6740748444667743
2020-08-31,2.603984031377316
2020-09-01,2.7448934754279124
2020-09-02,2.659929490886281
2020-09-03,2.181369417227401
2020-09-04,1.7185103661957308
2020-09-05,1.5225032790085238
2020-09-06,1.3732044924160518
2020-09-07,0.7788688446635577
2020-09-08,0.5338361333342334
2020-09-09,0.5236460293880734
2020-09-10,0.4291629854375064
2020-09-11,0.4556293421478588
2020-09-12,0.5605620872194217
2020-09-13,0.632639598931384
2020-09-14,0.648566067603374
2020-09-15,1.0244240510815066
2020-09-16,1.0726480426430332
2020-09-17,1.334415073051356
2020-09-18,1.332722749590413
2020-09-19,1.2816614041347845
2020-09-20,1.3315281992976946
2020-09-21,1.3574173808433956
2020-09-22,0.9257856177439752
2020-09-23,0.9453567197504673
2020-09-24,0.816561507996891
2020-09-25,0.8630916959830932
2020-09-26,0.9375623627965652
2020-09-27,1.0447338902662793
2020-09-28,1.1924982309337397
2020-09-29,1.3721828319089977
2020-09-30,1.5800563554630156
2020-10-01,2.5311205291913943
2020-10-02,2.8742005661198538
2020-10-03,4.481948116148374
2020-10-04,4.607524733016657
2020-10-05,4.351871417972652
2020-10-06,3.804042146606199
2020-10-07,3.199433175114678
2020-10-08,2.16666808355647
2020-10-09,2.1135295514272316
2020-10-10,1.2769260338245703
2020-10-11,1.1986828275875396
2020-10-12,1.3560417640447777
2020-10-13,1.3725522181421999
2020-10-14,2.4396740686972636
2020-10-15,2.5871414225718956
2020-10-16,2.6883066959034525
2020-10-17,2.6346701263694814
2020-10-18,2.463119111190552
2020-10-19,2.0471043544818053
2020-10-20,1.8544662696282743
2020-10-21,1.3991910467725235
2020-10-22,1.4596624399585842
2020-10-23,1.2679295064655118
2020-10-24,1.2548357366641272
2020-10-25,1.2658800697579529
2020-10-26,1.2939166896785999
2020-10-27,1.3350937327561891
2020-10-28,1.0781961435958303
2020-10-29,1.1158998588705569
2020-10-30,1.1597050181653223
2020-10-31,1.2182318161406576
2020-11-01,1.2898085532440269
2020-11-02,1.3765356169356746
