data,r0
2020-08-27,1.3469946118317024
2020-08-28,0.8243941811058135
2020-08-29,0.7608651159399465
2020-08-30,0.7413039957443114
2020-08-31,0.8726042215512361
2020-09-01,1.0503536114832714
2020-09-02,1.1604457230695848
2020-09-03,1.2831803566422149
2020-09-04,1.0951399282793055
2020-09-05,1.33995372754221
2020-09-06,1.4157426630975798
2020-09-07,1.3008153649934429
2020-09-08,1.165739622909353
2020-09-09,1.4092808213170265
2020-09-10,1.6837836466621474
2020-09-11,3.535764668831667
2020-09-12,3.4812983191362936
2020-09-13,3.7041635870682845
2020-09-14,3.3750507523835966
2020-09-15,2.8922616555151035
2020-09-16,2.4413547039765
2020-09-17,1.9676303144344758
2020-09-18,1.5037769870566455
2020-09-19,1.780614415947725
2020-09-20,1.6649736274105924
2020-09-21,1.599525364270004
2020-09-22,1.5470940632175265
2020-09-23,1.4972406064530925
2020-09-24,1.5341465783317911
2020-09-25,0.9963991096852279
2020-09-26,0.6513331340927601
2020-09-27,0.5601152279143891
2020-09-28,0.6464691740491867
2020-09-29,0.6808037331708899
2020-09-30,0.6475647449865569
2020-10-01,0.6205423356318123
2020-10-02,0.9290887582014066
2020-10-03,1.0609219632731408
2020-10-04,1.2099057469376988
2020-10-05,1.1960870416364318
2020-10-06,1.4994340565221498
2020-10-07,2.0195427269646795
2020-10-08,2.3459368166171273
2020-10-09,2.193571839491794
2020-10-10,2.388102506827283
2020-10-11,2.903033256014907
2020-10-12,2.7251384580310196
2020-10-13,3.056062991294268
2020-10-14,2.931267767120537
2020-10-15,2.484759054139781
2020-10-16,2.583109851546409
2020-10-17,2.5168416914011975
2020-10-18,1.9447569857149245
2020-10-19,1.929025101043726
2020-10-20,1.580844480171275
2020-10-21,1.3054501454296081
2020-10-22,1.223680776451878
2020-10-23,1.1730726923940904
2020-10-24,0.9455672687642248
2020-10-25,1.0080284533325214
