data,r0
2020-06-28,0.7450244584113737
2020-06-29,0.6665187906035289
2020-06-30,0.9221303414937004
2020-07-01,0.8708987841372301
2020-07-02,1.6872762674473578
2020-07-03,1.9006809059267153
2020-07-04,2.4517869814440862
2020-07-05,2.471392259949365
2020-07-06,2.342705593292569
2020-07-07,1.8163846769723435
2020-07-08,1.4824009314067819
2020-07-09,1.3311368474943002
2020-07-10,1.1716740206596492
2020-07-11,1.0095459622241367
2020-07-12,0.9841324488851392
2020-07-13,0.9812378383847208
2020-07-14,1.0973353818678833
2020-07-15,1.2303582633890835
2020-07-16,0.7174140936020721
2020-07-17,0.7335722030669296
2020-07-18,1.2616983194847633
2020-07-19,1.362636770597831
2020-07-20,1.4193986344634875
2020-07-21,1.7734778915330613
2020-07-22,1.6522635594675785
2020-07-23,1.8622453033927067
2020-07-24,1.8996316306629335
2020-07-25,1.1777088388773274
2020-07-26,1.049107574776362
2020-07-27,0.9887736120607685
2020-07-28,0.8120177524280241
2020-07-29,0.8056184496709353
2020-07-30,0.8193224957024148
2020-07-31,0.7512457366772972
2020-08-01,0.7900782616091762
2020-08-02,0.8380779862436418
2020-08-03,0.8935833952676618
2020-08-04,0.8902532583845583
2020-08-05,1.0796636795392893
2020-08-06,0.8598805641524887
2020-08-07,0.9057071329293711
2020-08-08,0.8679640614658137
2020-08-09,0.9076182968144524
2020-08-10,1.0394788695100956
2020-08-11,0.9184823042258036
2020-08-12,1.0684976307272736
2020-08-13,1.1318873779119516
2020-08-14,1.6279916640366536
2020-08-15,1.707875871683683
2020-08-16,1.880630801388694
2020-08-17,1.7671290760855478
2020-08-18,2.1777835623654096
2020-08-19,1.8608475087709637
2020-08-20,1.860691495829662
2020-08-21,1.5502011782130265
2020-08-22,1.7232803264271255
2020-08-23,1.54928802161424
2020-08-24,1.5608487991162914
2020-08-25,1.5831412225237758
2020-08-26,1.4508395636008575
2020-08-27,1.403800553783892
2020-08-28,1.2183531578314928
2020-08-29,0.9789284573525188
2020-08-30,0.9598029913346273
2020-08-31,1.0917899733401162
2020-09-01,0.7651195334436375
2020-09-02,0.7867495175905328
2020-09-03,0.8897762108454361
2020-09-04,1.0942084604595264
2020-09-05,1.81933707062975
2020-09-06,1.93454410837574
2020-09-07,1.7338652777326726
2020-09-08,1.6212536987167567
2020-09-09,1.6265579827974397
2020-09-10,1.530560555244273
2020-09-11,1.44801917673353
