data,r0
2020-06-24,2.2933783797801777
2020-06-25,1.790023401525885
2020-06-26,1.549422893186425
2020-06-27,1.2588372999270916
2020-06-28,1.0008086820646194
2020-06-29,0.8984554414545148
2020-06-30,0.9740663936652463
2020-07-01,0.9698281776994713
2020-07-02,1.2082409511443393
2020-07-03,1.4122798631540086
2020-07-04,1.5398407834613168
2020-07-05,1.5664030465689065
2020-07-06,1.5823248325764836
2020-07-07,1.7338769082148044
2020-07-08,1.4574628416470532
2020-07-09,1.0888795401944742
2020-07-10,0.799757571948557
