data,r0
2020-08-18,3.214945928129073
2020-08-19,2.0797903143454435
2020-08-20,2.318640864111978
2020-08-21,1.602556097923711
2020-08-22,1.4710782853028774
2020-08-23,1.2668383983118876
2020-08-24,1.2231482822551674
2020-08-25,0.8889491692476481
2020-08-26,0.8665676272581084
2020-08-27,0.5165447893469753
2020-08-28,0.556607684440289
2020-08-29,0.3973292659443275
2020-08-30,0.4206935869155654
2020-08-31,0.5816284020293383
2020-09-01,0.7398351569171167
2020-09-02,0.8897423946511245
2020-09-03,1.0640658338715476
2020-09-04,1.1161219653299927
2020-09-05,1.3445440910294395
2020-09-06,1.4770433637645157
2020-09-07,1.0562309308771338
2020-09-08,0.9790615409279809
2020-09-09,0.9679535165771932
2020-09-10,0.8933935739725204
2020-09-11,0.9839517994727598
2020-09-12,0.8628891143797843
2020-09-13,0.8232041565330074
2020-09-14,0.8675891143112694
2020-09-15,0.8301178969986933
2020-09-16,0.6923293102908238
2020-09-17,0.7459605280116235
2020-09-18,0.9229300070563109
2020-09-19,1.011706748140108
2020-09-20,1.1219368881178804
2020-09-21,1.23917285513794
2020-09-22,1.35436051672674
2020-09-23,1.6383912537759784
2020-09-24,1.547441050000122
2020-09-25,1.212871132824724
2020-09-26,1.445844572321416
2020-09-27,1.4774813157174556
2020-09-28,1.528007684398289
2020-09-29,1.588348684390729
2020-09-30,1.4258543756098379
2020-10-01,1.4871801901510786
2020-10-02,1.5504969373753565
2020-10-03,1.3527468838432635
2020-10-04,1.430871139618591
2020-10-05,1.5167882783911184
2020-10-06,1.6320713425406694
2020-10-07,1.781008191183553
2020-10-08,1.9578242548195872
2020-10-09,2.145953114759402
2020-10-10,2.34701409113067
2020-10-11,2.52839146926993
2020-10-12,4.285338255366952
2020-10-13,5.0528865827989815
2020-10-14,5.092226377367081
2020-10-15,6.736264010756978
2020-10-16,5.716670639423224
2020-10-17,4.982882475552655
2020-10-18,3.9340362915779634
2020-10-19,2.4663251761482576
2020-10-20,1.8345320696068634
2020-10-21,1.5738091841512365
2020-10-22,1.2789091808359407
2020-10-23,1.212014993504428
2020-10-24,1.1917910055208976
2020-10-25,1.4731667680162035
2020-10-26,1.655682681505816
2020-10-27,1.7145715952337923
2020-10-28,1.7531032069375856
2020-10-29,1.3182687221492075
2020-10-30,1.5787060248418219
2020-10-31,1.4060228745702499
2020-11-01,1.3908090095839096
