data,r0
2020-08-08,4.234138082139284
2020-08-09,3.644919246158682
2020-08-10,2.9561231600903004
2020-08-11,2.590686780853502
2020-08-12,2.1679505147609746
2020-08-13,1.8588182642779418
2020-08-14,0.9751966561254013
2020-08-15,0.8419587729240668
2020-08-16,0.6759130856133881
2020-08-17,0.6936195246077512
2020-08-18,0.6663390988530093
2020-08-19,0.6597248889395707
2020-08-20,1.1135385447644486
2020-08-21,1.51220494400061
2020-08-22,1.4360187677570566
2020-08-23,1.5921435682962384
2020-08-24,1.4406805285486117
2020-08-25,1.3474751647464984
2020-08-26,1.330857485936593
2020-08-27,0.8800965653638364
2020-08-28,0.5552897969711067
2020-08-29,0.4206317851156483
2020-08-30,0.3418823160290044
2020-08-31,0.4924879388571633
2020-09-01,0.537590037375243
2020-09-02,0.5494117293802001
2020-09-03,0.691539005417049
2020-09-04,0.8671732143805431
2020-09-05,0.9926045122444749
2020-09-06,1.208121086759843
2020-09-07,1.0225202104609472
2020-09-08,1.6309769839694996
