data,r0
2020-06-29,1.1192112720604623
2020-06-30,1.32541588313733
2020-07-01,1.4123279075195967
2020-07-02,1.7170540010375082
2020-07-03,1.9276031326856298
2020-07-04,2.475258707536369
2020-07-05,2.821528597861812
2020-07-06,2.741549974688093
2020-07-07,2.8377413044143167
2020-07-08,2.411583798892783
2020-07-09,2.0170185181669904
2020-07-10,1.895311401527604
2020-07-11,1.4274392856380533
2020-07-12,1.1423398970267629
2020-07-13,1.1613358414540802
2020-07-14,0.8886938563947057
2020-07-15,1.043622525919677
