data,r0
2020-07-26,2.1083989992240038
2020-07-27,1.4285692571269055
2020-07-28,1.1642894634796346
2020-07-29,0.9819261006175296
2020-07-30,0.9515222631636622
2020-07-31,0.9575357997130738
2020-08-01,0.9904241416708535
2020-08-02,1.5583593465547496
2020-08-03,1.655733950081426
2020-08-04,1.7420355267404732
2020-08-05,2.6039822597335434
2020-08-06,2.562926413757462
2020-08-07,2.7565091700677096
2020-08-08,2.3203144145223353
2020-08-09,1.8893781167455224
2020-08-10,1.7497866369828492
2020-08-11,1.7206573430520211
2020-08-12,1.0592277067919447
2020-08-13,1.057126409725556
2020-08-14,0.776836275830587
2020-08-15,1.0598293723053924
2020-08-16,0.9542593047903076
2020-08-17,0.9240265814569747
2020-08-18,1.0889379906117158
2020-08-19,1.1362426537096184
2020-08-20,1.113869147546683
2020-08-21,1.2210865811082794
2020-08-22,1.103192079966537
2020-08-23,1.047333754510039
2020-08-24,1.2132454850905854
2020-08-25,1.0009025646412661
2020-08-26,1.0985425742782011
2020-08-27,1.1206348406969313
2020-08-28,1.1476758016443556
2020-08-29,0.9299031469466938
2020-08-30,0.952819422386094
2020-08-31,1.2465054960343709
2020-09-01,1.2003688715017165
2020-09-02,1.0592502908393495
2020-09-03,1.5875339646015418
2020-09-04,1.7329933911722628
