data,r0
2020-07-25,0.8839120176148607
2020-07-26,0.7945084705703012
2020-07-27,0.6531458562771403
2020-07-28,0.6633322982075766
2020-07-29,0.707928569838794
2020-07-30,0.9135125750073758
2020-07-31,1.0390482349335446
2020-08-01,1.3583210358350102
2020-08-02,1.549714633240102
2020-08-03,1.5192862512905079
2020-08-04,1.6308820601400367
2020-08-05,3.626306647854358
2020-08-06,3.467306701533302
2020-08-07,3.8897982235514657
2020-08-08,4.630217754796765
2020-08-09,4.166649159031642
2020-08-10,3.464843286712932
2020-08-11,2.8358104798516632
2020-08-12,1.705627262729077
2020-08-13,1.537885689697444
2020-08-14,1.8360386396262254
2020-08-15,1.256015939665284
2020-08-16,1.1967314097806305
2020-08-17,1.156785500147918
2020-08-18,1.133076094293027
2020-08-19,0.9976405681283657
2020-08-20,1.3375358890922868
2020-08-21,1.2923536198255903
2020-08-22,1.3146759434654052
2020-08-23,1.3263750575305957
2020-08-24,1.3261449977939739
2020-08-25,1.3165985634558321
2020-08-26,1.3029531340996134
2020-08-27,0.8841712264562134
2020-08-28,0.4079709967932153
2020-08-29,0.40859103190714996
2020-08-30,0.3504558793198345
2020-08-31,0.521917206102452
2020-09-01,0.6674060613413112
2020-09-02,0.6759484775703927
2020-09-03,0.7962245186036767
2020-09-04,0.9367600587999725
2020-09-05,1.0884814895037638
2020-09-06,1.247919864603403
2020-09-07,1.2042481920139436
2020-09-08,1.1040219070651536
2020-09-09,1.431965376034093
2020-09-10,1.5418419759792823
2020-09-11,1.9474667326456472
2020-09-12,2.4031718936834556
2020-09-13,2.8765334735438204
2020-09-14,2.6433174044899963
2020-09-15,2.597125706697235
2020-09-16,3.0630028813782713
2020-09-17,3.133715301825861
2020-09-18,2.649623970571196
2020-09-19,2.1854354159349874
2020-09-20,1.773010785353533
2020-09-21,1.6289255959583346
2020-09-22,1.5384275080317311
2020-09-23,1.127817437435228
2020-09-24,0.9422849477074348
2020-09-25,1.1508456300595273
2020-09-26,1.2109483130988326
2020-09-27,1.3072063030309906
2020-09-28,1.4357483082950957
2020-09-29,1.5872712737057555
2020-09-30,1.7367170044881737
2020-10-01,1.8788958929713429
2020-10-02,2.329217142946681
2020-10-03,2.446916899388829
2020-10-04,2.528044360905711
2020-10-05,2.5366768733803298
2020-10-06,2.8410777166468377
2020-10-07,2.749424542036054
2020-10-08,2.963222547033149
