data,r0
2020-08-27,3.2683632824305504
2020-08-28,2.930126912951023
2020-08-29,1.534935997849225
2020-08-30,1.3190211019961497
2020-08-31,1.6839083228898768
2020-09-01,1.6537732005949592
2020-09-02,1.6006489688262808
2020-09-03,1.7830345184862002
2020-09-04,1.586679355339534
2020-09-05,1.6623549358388372
2020-09-06,1.5859865948342768
2020-09-07,0.822213002685489
2020-09-08,0.8449816178228572
2020-09-09,0.8190938955765233
2020-09-10,0.644555284348044
2020-09-11,0.604651398090845
2020-09-12,0.5758833553011546
2020-09-13,0.8247217038806289
2020-09-14,0.9052320257804181
2020-09-15,1.0045079245679098
2020-09-16,1.0177104481118182
2020-09-17,1.2024259768965486
2020-09-18,1.3869484417097868
2020-09-19,1.3444643212110168
2020-09-20,1.2713433923689756
