data,r0
2020-08-22,2.925615010072861
2020-08-23,2.4997895226211506
2020-08-24,1.6493196130257575
2020-08-25,1.245038124927448
2020-08-26,0.9494122702213832
2020-08-27,0.8101153693763136
2020-08-28,0.7144886096104419
2020-08-29,0.6431738050180433
2020-08-30,0.4894544112486918
2020-08-31,0.7409452432937507
2020-09-01,0.8280252338618254
2020-09-02,0.942418086176578
2020-09-03,1.086021135164845
2020-09-04,1.2397737580808215
2020-09-05,1.5917700813770186
2020-09-06,1.751497781306709
2020-09-07,1.42276367587949
2020-09-08,1.7256542723187898
2020-09-09,1.7725548865839111
2020-09-10,1.8069111635788349
2020-09-11,2.1102181059113723
2020-09-12,2.9478905309708288
2020-09-13,3.509961430263836
2020-09-14,3.703775884297258
2020-09-15,3.1868461522291867
2020-09-16,2.805349814395858
2020-09-17,3.7089766945747793
2020-09-18,3.2277646454108306
