data,r0
2020-07-11,2.129673501952833
2020-07-12,1.7790768285846044
2020-07-13,1.5174721105143794
2020-07-14,1.4655822623454886
2020-07-15,1.193218207708159
2020-07-16,1.1650182021988935
2020-07-17,0.9144661975745786
2020-07-18,1.0139117863408607
2020-07-19,0.978797678272527
2020-07-20,0.9546189446901219
2020-07-21,0.8187783028390611
2020-07-22,0.5566786217986174
2020-07-23,0.5716587694965539
2020-07-24,0.6909791586662709
2020-07-25,0.48827573034339666
2020-07-26,0.5250210665902575
2020-07-27,0.5702540969073862
2020-07-28,0.6280291661048139
2020-07-29,0.4990100816805681
2020-07-30,4.064768500206337
