data,r0
2020-09-19,1.3226371996871777
2020-09-20,1.0493869147108705
2020-09-21,1.0248458389394708
2020-09-22,1.0495128820631427
2020-09-23,1.2961668884700843
2020-09-24,1.4117493554269072
2020-09-25,1.5538486676781442
2020-09-26,1.4565397326585217
2020-09-27,1.558308244712129
2020-09-28,1.9145494899174627
2020-09-29,2.5691170453235523
2020-09-30,3.260365537728509
2020-10-01,3.31362274566433
2020-10-02,4.049853720631204
2020-10-03,3.6843785545997596
2020-10-04,3.2302726286356194
2020-10-05,2.560278156141894
2020-10-06,1.8584870102543105
2020-10-07,1.7739863328858363
2020-10-08,1.7365578930068468
2020-10-09,1.63431036684547
