data,r0
2020-08-29,1.0923013907119865
2020-08-30,0.7673571693369918
2020-08-31,0.9214602021145458
2020-09-01,0.9168126394771319
2020-09-02,1.011015953756471
2020-09-03,0.9944290563183975
2020-09-04,0.679058721903176
2020-09-05,1.3400693696231734
2020-09-06,1.9048678755150843
2020-09-07,1.7422382739945905
2020-09-08,1.77551073142096
2020-09-09,1.6534763717131413
2020-09-10,1.5717523676847733
2020-09-11,1.7128291460198275
2020-09-12,1.3299073523891947
2020-09-13,0.9886251611682026
2020-09-14,1.0218140523406711
2020-09-15,1.0012668785234098
2020-09-16,1.3360467584404951
2020-09-17,1.705106040756323
