data,r0
2020-08-29,1.2660051038945126
2020-08-30,1.135344023409192
2020-08-31,1.0680699823213922
2020-09-01,1.1895177189920056
2020-09-02,1.2201422783218074
2020-09-03,1.2845567070681008
2020-09-04,1.209959879574469
2020-09-05,1.2733408873161942
2020-09-06,1.3336304332060114
2020-09-07,1.2213312363246374
2020-09-08,1.093327736351425
2020-09-09,1.1422261138933216
2020-09-10,1.006661595078509
2020-09-11,1.0705545490112707
2020-09-12,1.1633616254543415
2020-09-13,1.2905062483129743
2020-09-14,1.7288567153026366
2020-09-15,1.952164051940052
2020-09-16,2.1923036537105234
2020-09-17,2.4003956770889707
2020-09-18,2.534186923812406
2020-09-19,2.597515407061797
2020-09-20,2.613385884645805
2020-09-21,2.159136668787299
2020-09-22,2.136129009430615
2020-09-23,2.12337722618685
2020-09-24,2.578688596832274
