data,r0
2020-07-12,1.9462172425772584
2020-07-13,1.263434311571037
2020-07-14,1.1938777251896662
2020-07-15,1.111704085927172
2020-07-16,1.071885003048655
2020-07-17,1.0662959013780449
2020-07-18,1.019302884933605
2020-07-19,0.7181223671710616
2020-07-20,1.0027475522815712
2020-07-21,1.2432951275792488
2020-07-22,1.4435201111593967
2020-07-23,1.4319402606164848
2020-07-24,1.1599531286781322
2020-07-25,1.159149614164119
2020-07-26,1.1450742542165382
2020-07-27,1.06102233168877
2020-07-28,0.7624872327719495
2020-07-29,0.6958399082252889
2020-07-30,0.7176863142583104
2020-07-31,0.7519376285449064
2020-08-01,0.9898245364372334
2020-08-02,1.0795278298856807
2020-08-03,0.8644888168633991
2020-08-04,1.2832048873338882
2020-08-05,1.4971191185407666
2020-08-06,1.5870598007602275
2020-08-07,1.7868027213330149
2020-08-08,1.817238806210585
2020-08-09,1.796723035679361
2020-08-10,2.2806981074039774
2020-08-11,2.065272602895949
2020-08-12,1.840370583051232
