data,r0
2020-07-11,1.7044968311625421
2020-07-12,1.4730471833387144
2020-07-13,0.9824782190164564
2020-07-14,0.8207224823537221
2020-07-15,0.7026449239499762
2020-07-16,0.9602135521481548
2020-07-17,1.1516304257759291
2020-07-18,1.259413092382527
2020-07-19,1.3873090603688207
2020-07-20,1.6705958280198014
2020-07-21,1.7712329561064148
2020-07-22,2.0084885574856917
2020-07-23,2.0204056478090364
2020-07-24,1.9875141414168565
2020-07-25,1.744457806507629
2020-07-26,1.6717846785519515
2020-07-27,1.4430767787718564
2020-07-28,1.5544200910641421
2020-07-29,1.6802579907142159
2020-07-30,1.3713580412975361
2020-07-31,1.0709381298249085
2020-08-01,1.223756836376288
2020-08-02,1.240150948934062
2020-08-03,1.2819494639047406
2020-08-04,1.8334762653950036
2020-08-05,1.9250259723612373
2020-08-06,2.000459923642151
2020-08-07,2.018973485119464
2020-08-08,1.7953983775813394
2020-08-09,1.7211900061332062
2020-08-10,1.648781354650573
2020-08-11,0.9643085971924944
2020-08-12,0.7856755464368693
2020-08-13,0.7851603505145005
2020-08-14,0.8157935246090229
2020-08-15,0.8780932097949047
2020-08-16,0.9830464673515645
2020-08-17,1.347380853235604
2020-08-18,1.5670531644245833
2020-08-19,1.8191064297877881
2020-08-20,2.059875252664552
2020-08-21,2.2586852589392623
2020-08-22,2.386739603914867
2020-08-23,2.464423317416623
2020-08-24,2.0786960181230967
2020-08-25,2.084992996983864
2020-08-26,2.0897094181076006
2020-08-27,2.1261947792790017
2020-08-28,3.502134882400194
2020-08-29,3.678165178972336
2020-08-30,3.7845948847782895
2020-08-31,5.002670349245514
2020-09-01,5.371892252822904
2020-09-02,4.673395404202287
2020-09-03,4.789473727959953
2020-09-04,3.918255351702324
2020-09-05,3.189849027709569
2020-09-06,2.6362827998340856
2020-09-07,2.2249926775752655
2020-09-08,1.6958539693321686
2020-09-09,1.7390909609960572
2020-09-10,1.405427210352982
2020-09-11,1.6105381441406896
2020-09-12,1.6448338981403692
2020-09-13,1.6045595890083362
2020-09-14,1.308349461147689
2020-09-15,1.2726218051394274
2020-09-16,1.1547243812931893
2020-09-17,1.2958698497197625
2020-09-18,1.1280553763612788
2020-09-19,1.1334251709929175
2020-09-20,1.1447341557056068
2020-09-21,1.1622202001412218
2020-09-22,1.2667679593276227
2020-09-23,1.2095164937961929
2020-09-24,1.4056429866235336
