data,r0
2020-07-12,0.6222713015488308
2020-07-13,0.48771856374972883
2020-07-14,0.47802031341968987
2020-07-15,0.49842430042946717
2020-07-16,1.1783270639544212
2020-07-17,1.654064709408725
2020-07-18,1.9044959961781978
2020-07-19,2.105671670736555
2020-07-20,2.1609486255564123
2020-07-21,2.2042825267942168
2020-07-22,2.042058050784266
2020-07-23,1.3274167955814915
2020-07-24,0.919518123601166
2020-07-25,0.8628792009618581
2020-07-26,0.840060279446131
2020-07-27,1.038335086753744
2020-07-28,0.99197158402103
2020-07-29,1.0602119361504434
2020-07-30,1.0249817968671346
2020-07-31,0.9737025177794754
2020-08-01,1.2844864017094457
2020-08-02,1.3647374705467201
2020-08-03,1.1548579937815044
2020-08-04,1.20886701127896
2020-08-05,1.720738154967084
2020-08-06,1.6210036887492854
2020-08-07,1.834758909273585
2020-08-08,1.5244456499034897
2020-08-09,1.5195235480208622
2020-08-10,1.5011544528989378
2020-08-11,1.4803554482776413
2020-08-12,1.1547588839279785
2020-08-13,1.1616014360590705
2020-08-14,1.0212043661737815
2020-08-15,1.0579535636322581
2020-08-16,1.1176483855921064
2020-08-17,1.2031255853818095
2020-08-18,1.3165940043148192
2020-08-19,1.2046329561345184
2020-08-20,1.3283697656086375
2020-08-21,1.455098841254941
2020-08-22,1.6048217254344332
2020-08-23,1.7722847532421855
2020-08-24,1.962834344355225
2020-08-25,2.161621441103475
2020-08-26,2.364206945461535
2020-08-27,2.5420319601609718
2020-08-28,2.7134914752503327
2020-08-29,2.872480818986118
2020-08-30,2.9726643978428147
2020-08-31,3.0625196208664525
2020-09-01,3.132408723760726
2020-09-02,3.178289320420249
2020-09-03,4.464959994602634
2020-09-04,5.1163884478039465
2020-09-05,5.62408099627615
2020-09-06,5.178622631951418
2020-09-07,4.442917212075088
2020-09-08,3.6897642166403886
2020-09-09,3.0864908916799036
2020-09-10,2.3477255019241836
2020-09-11,1.8127216678143983
2020-09-12,1.4223525555093173
2020-09-13,2.009025192636715
