data,r0
2020-10-01,2.11803632727808
2020-10-02,2.252332497238091
2020-10-03,2.1155032874172837
2020-10-04,2.0575470830268467
2020-10-05,1.746253177119609
2020-10-06,1.7395894388189412
2020-10-07,1.7482877525528937
2020-10-08,1.7756109845089816
2020-10-09,1.534232978466915
2020-10-10,1.5906808914759016
2020-10-11,1.6655936596772765
2020-10-12,1.7722290757466987
2020-10-13,1.9065729586417586
2020-10-14,2.0627724197031894
2020-10-15,2.244422647454265
2020-10-16,3.8496884627911805
2020-10-17,4.113555539513797
2020-10-18,4.227511783060708
2020-10-19,3.9970826709827127
2020-10-20,3.5710318544392425
2020-10-21,3.4946650180405268
2020-10-22,3.3988610029426747
