data,r0
2020-07-09,2.277955984937979
2020-07-10,1.6542739037294876
2020-07-11,0.931649426390519
2020-07-12,0.9208312251060824
2020-07-13,1.3122885981269274
2020-07-14,1.743440855115526
2020-07-15,1.7844009530791778
2020-07-16,1.8092404537348508
2020-07-17,1.779386076130662
2020-07-18,1.6290175482335922
2020-07-19,1.596053854882593
2020-07-20,1.497096847000623
2020-07-21,1.124250882304555
2020-07-22,1.016962718977819
2020-07-23,0.9870587738589309
2020-07-24,1.2451160428083055
2020-07-25,1.0935776084249194
2020-07-26,1.0020323880952386
2020-07-27,0.6231736835658342
2020-07-28,0.5780346572321783
2020-07-29,0.5937586292267858
2020-07-30,2.106534252908153
