data,r0
2020-09-05,1.7624020415895891
2020-09-06,1.6872585271286051
2020-09-07,1.6798371747542755
2020-09-08,1.7369944911880244
2020-09-09,1.8562389224400735
2020-09-10,2.0009340877577095
2020-09-11,2.182844456512355
2020-09-12,2.365062897100505
2020-09-13,2.54560378348582
2020-09-14,2.716665932556001
2020-09-15,2.8602159882268636
2020-09-16,2.9579501737946803
2020-09-17,3.0632369603422354
2020-09-18,3.1180551514099397
2020-09-19,3.177398613093106
2020-09-20,3.2040477485210896
2020-09-21,3.226870843879258
2020-09-22,3.2525319830091104
2020-09-23,3.256440786195921
2020-09-24,3.262523756558767
2020-09-25,3.271061500855462
2020-09-26,3.2756957027786293
2020-09-27,3.276377196782947
2020-09-28,3.272067092488631
2020-09-29,3.275891435050822
2020-09-30,3.2796332287772163
2020-10-01,3.2746012293115947
2020-10-02,3.28051188054631
2020-10-03,4.551009539645517
