data,r0
2020-10-11,4.4072919076025645
2020-10-12,3.576383764791892
2020-10-13,2.549545628445157
2020-10-14,2.13469617942515
2020-10-15,1.8478958084595447
2020-10-16,1.2776635408410912
2020-10-17,1.0696684449266243
2020-10-18,0.801773091353501
2020-10-19,1.132016383093749
2020-10-20,1.0484770098997467
2020-10-21,0.9858098849056159
2020-10-22,1.0518514857142125
2020-10-23,1.1222970441317621
2020-10-24,1.2024513197657773
2020-10-25,1.2840550521233667
2020-10-26,1.030465350455164
2020-10-27,1.0929918258351536
2020-10-28,1.1544698249569503
2020-10-29,1.2370972142903933
2020-10-30,1.5500337051266546
