data,r0
2020-08-29,2.398134200944717
2020-08-30,2.2262871557076336
2020-08-31,1.7840157770076732
2020-09-01,1.7533296150585278
2020-09-02,1.763348074907914
2020-09-03,2.182372626959029
2020-09-04,2.3167905058577882
2020-09-05,2.46263211798629
2020-09-06,2.587675385995503
2020-09-07,2.6636999844986806
2020-09-08,2.672572388444899
2020-09-09,2.6477309957469948
2020-09-10,2.6076666698895568
2020-09-11,2.5590331978590375
2020-09-12,2.9314566222043728
2020-09-13,2.890158447958441
2020-09-14,2.8364588249653684
2020-09-15,2.748779737741697
2020-09-16,2.627475166484372
2020-09-17,2.495389392149184
2020-09-18,2.380641308738471
2020-09-19,1.9555919701126327
2020-09-20,1.8933533799055833
2020-09-21,1.8566362985778844
2020-09-22,1.8548013096127787
2020-09-23,2.190048763368106
