data,r0
2020-09-25,2.2895760702096593
2020-09-26,2.2218361700991447
2020-09-27,2.218512895141784
2020-09-28,2.27867860276465
2020-09-29,2.365693487583564
2020-09-30,2.4864535920311037
2020-10-01,2.6210969234385244
2020-10-02,3.811574581117292
2020-10-03,3.9837282538089913
2020-10-04,4.02804262043521
2020-10-05,4.402738076669812
2020-10-06,4.020070338544335
2020-10-07,3.5728640419435007
2020-10-08,3.536445158438393
2020-10-09,2.4391137167043864
2020-10-10,2.182489190491356
2020-10-11,1.990665886147907
2020-10-12,2.1326327378810426
2020-10-13,2.0604846805216135
2020-10-14,2.0335742412942936
2020-10-15,1.7665284052129124
2020-10-16,2.231184017745641
2020-10-17,2.449436111450172
2020-10-18,2.658905015752081
2020-10-19,3.748054546186165
2020-10-20,4.010167870014463
2020-10-21,3.8409173022765146
2020-10-22,3.849307229647401
