data,r0
2020-07-16,1.5564246711335812
2020-07-17,1.1360918247131697
2020-07-18,1.0847049781164886
2020-07-19,1.078251535075682
2020-07-20,1.51369656363867
2020-07-21,1.5911965744611205
2020-07-22,2.4322370733015917
2020-07-23,2.356241931155527
2020-07-24,2.3396771043134117
2020-07-25,2.3619849868307536
2020-07-26,2.172078930255747
2020-07-27,1.6084285225715016
2020-07-28,2.032308955458921
2020-07-29,1.3676997427133009
2020-07-30,1.1922256895226544
2020-07-31,1.141654494762158
2020-08-01,1.1133399324105149
2020-08-02,1.298993066140727
2020-08-03,1.3193027934170893
2020-08-04,0.8724427239002099
2020-08-05,0.8928443494326399
2020-08-06,0.9110269015553857
2020-08-07,1.046835687589461
2020-08-08,1.3200635762584754
2020-08-09,1.5226270322356499
2020-08-10,1.857908908249275
2020-08-11,2.1792641746084507
2020-08-12,2.187479622767397
2020-08-13,2.360839554337425
2020-08-14,2.3243911087039706
2020-08-15,1.9260325028570788
2020-08-16,1.4615017928861234
2020-08-17,1.2498190389209833
2020-08-18,1.0014358432005543
2020-08-19,0.8817767144652072
2020-08-20,1.0316849082541333
2020-08-21,0.9714560770535906
2020-08-22,1.0090732238362405
2020-08-23,1.061935160135097
2020-08-24,1.0245136258700445
2020-08-25,1.0736037858511163
2020-08-26,1.1251809817660385
2020-08-27,0.7508926012529308
2020-08-28,1.2243576321151382
2020-08-29,1.165958179029279
2020-08-30,1.229605893438923
2020-08-31,1.5538606919638864
2020-09-01,1.6238258325672088
2020-09-02,1.6739733293148886
2020-09-03,2.5244637899117714
2020-09-04,2.6356997507232047
2020-09-05,2.8063121128101467
2020-09-06,2.6023639683931092
2020-09-07,2.1132068232612564
2020-09-08,1.8716128291536438
2020-09-09,1.6701854120845787
2020-09-10,1.1246101415249963
2020-09-11,1.7950212566899442
2020-09-12,1.858437985379561
2020-09-13,2.8537041512352164
2020-09-14,2.75417268882515
2020-09-15,2.636472390984151
2020-09-16,2.3560076315757073
2020-09-17,2.5427810646277558
2020-09-18,1.6650547680322119
2020-09-19,1.6912748838046225
2020-09-20,3.4329132368956903
2020-09-21,3.2027663353656908
2020-09-22,2.8791092238952993
2020-09-23,2.554412451085083
2020-09-24,2.0213302469302405
2020-09-25,1.7038379409270232
2020-09-26,1.3306189027702071
2020-09-27,0.2763010412787773
2020-09-28,0.24332133135602751
2020-09-29,0.23573627671639616
2020-09-30,0.35503831825247745
2020-10-01,0.3431137995075598
2020-10-02,0.3554316890952999
2020-10-03,0.4092268120828137
2020-10-04,0.37407579734630614
2020-10-05,0.4355721030973943
2020-10-06,0.5057457658446404
2020-10-07,0.39027614904763186
2020-10-08,0.4102266607534975
2020-10-09,0.5082662979085041
2020-10-10,0.6263711641992094
2020-10-11,0.7136611535845994
2020-10-12,0.9354933696760495
2020-10-13,1.1247980091940608
2020-10-14,0.8549073564035089
2020-10-15,1.8321670461651771
2020-10-16,2.0078602257070908
2020-10-17,1.965296942366961
2020-10-18,1.9266505067047657
2020-10-19,1.8192327737963068
2020-10-20,1.6111016247931944
2020-10-21,2.061095001357856
2020-10-22,1.2658604505472506
2020-10-23,1.0683243488579983
2020-10-24,1.0720468723561154
2020-10-25,1.035391438784656
2020-10-26,0.9139238030084509
2020-10-27,0.9244301103907638
2020-10-28,0.5353795357009526
2020-10-29,0.49346089254198
2020-10-30,0.519264975838969
2020-10-31,0.5585351717392721
