data,r0
2020-08-16,1.7656966521711173
2020-08-17,1.8526948655885327
2020-08-18,1.7168878971355783
2020-08-19,0.8787310182092788
2020-08-20,0.8360047524659687
2020-08-21,0.8858124438655188
2020-08-22,0.8899770082030137
2020-08-23,0.9210120731867412
2020-08-24,0.6529324983998965
2020-08-25,0.6097157784613522
2020-08-26,0.6524210071813922
2020-08-27,0.8093136402432666
2020-08-28,0.7860269416166662
2020-08-29,0.8801356705576198
2020-08-30,0.9881633726359714
2020-08-31,1.1092388540030733
2020-09-01,1.2377874904740214
2020-09-02,1.3692035048112858
2020-09-03,1.2841697192373767
2020-09-04,1.1560590991540656
2020-09-05,1.2322641589018275
2020-09-06,1.3196028405120643
2020-09-07,1.4239340250486077
2020-09-08,1.5672353249849953
2020-09-09,1.74064872950481
2020-09-10,1.9410730308265978
2020-09-11,2.1520258772697707
2020-09-12,2.362275836459047
2020-09-13,2.562749599555677
2020-09-14,2.7348704986398706
2020-09-15,3.4346804302191507
2020-09-16,4.149897347428038
2020-09-17,4.811133248907221
2020-09-18,4.660001335495184
2020-09-19,4.269798800434921
2020-09-20,3.7258098416573135
2020-09-21,3.20526958360416
2020-09-22,2.449649571129095
2020-09-23,1.5684503151180762
