data,r0
2020-07-05,3.245978287647937
2020-07-06,2.7066836807410506
2020-07-07,1.9324769747311525
2020-07-08,1.4714952024184906
2020-07-09,1.092072995604671
2020-07-10,1.2278406569279334
2020-07-11,0.9136651826387622
2020-07-12,0.8656162024493934
2020-07-13,0.6682500786980355
2020-07-14,0.9398039205532897
2020-07-15,1.0153112957728787
2020-07-16,1.182169486049289
2020-07-17,1.092639582166123
2020-07-18,1.1471255847807251
2020-07-19,1.1011700932528148
2020-07-20,1.1265371629720038
2020-07-21,1.0381623445879213
2020-07-22,1.2212543584808575
2020-07-23,1.2974041796637044
2020-07-24,1.3479699391854898
