data,r0
2020-07-12,2.354765626044702
2020-07-13,1.5908132627440894
2020-07-14,1.9578758850534923
2020-07-15,1.6861113102256844
2020-07-16,1.3347535172996865
2020-07-17,1.7494649944405773
2020-07-18,2.065837557272143
2020-07-19,2.000747621413556
2020-07-20,2.3434722613736625
2020-07-21,1.7315362566198025
2020-07-22,1.7822971670202143
2020-07-23,1.7410588257714472
2020-07-24,1.5544615274659166
2020-07-25,1.1620862428353698
2020-07-26,1.0974470880916765
2020-07-27,0.8763107765623798
2020-07-28,0.8989499468126831
2020-07-29,0.8147330771561087
2020-07-30,0.6569236053144446
2020-07-31,0.45538165110287215
2020-08-01,0.6203842259051843
2020-08-02,0.9157215256266958
2020-08-03,0.8887936115284277
2020-08-04,1.3975628924679837
2020-08-05,1.6471121211808373
2020-08-06,1.669889406550785
2020-08-07,1.6877386822251434
2020-08-08,2.0503441582995383
2020-08-09,1.6236117516727524
2020-08-10,1.5839673670025503
2020-08-11,1.026124083975314
2020-08-12,0.8054100877876398
2020-08-13,0.7727107896054518
2020-08-14,0.7646508040282436
2020-08-15,0.4716387166128869
2020-08-16,0.4938751462038431
2020-08-17,0.5286280798141773
2020-08-18,0.5815094900527219
2020-08-19,0.6511253027988764
2020-08-20,0.9012496033961269
2020-08-21,1.117585371938862
2020-08-22,0.9494291978191324
2020-08-23,1.0455059774748654
2020-08-24,1.0051211847848651
2020-08-25,1.0601388585249278
2020-08-26,1.2597486900777513
