data,r0
2020-07-28,3.1898677849305708
2020-07-29,2.536277459440582
2020-07-30,2.213346818060888
2020-07-31,1.9078231370313428
2020-08-01,1.7924804404957275
2020-08-02,1.8919244117031648
2020-08-03,1.3878357631115172
2020-08-04,1.6010349473588663
2020-08-05,1.7970473406610667
2020-08-06,1.5943966911738436
2020-08-07,1.0868538851698941
2020-08-08,1.1632146913144656
2020-08-09,1.061187504875726
2020-08-10,1.0398583555762035
2020-08-11,0.8691245374417642
2020-08-12,0.6480457150613266
2020-08-13,0.7820257739680968
2020-08-14,0.8779857099284486
2020-08-15,0.7995498181483983
2020-08-16,0.7866699234425528
2020-08-17,0.9180782420286411
2020-08-18,0.9051227341381975
2020-08-19,0.9714971228838063
2020-08-20,0.8519417989276037
2020-08-21,0.9055690737494826
2020-08-22,0.8583778040294652
2020-08-23,1.0301087245088092
2020-08-24,1.2251431046589025
2020-08-25,1.3208804402827636
2020-08-26,1.4120195195200986
2020-08-27,1.7835806215984809
2020-08-28,1.6965978347266832
2020-08-29,1.717131516442775
2020-08-30,1.3997273872226546
2020-08-31,1.0693382058591987
2020-09-01,1.0464366559683291
2020-09-02,1.193396827534113
2020-09-03,0.926187286702799
2020-09-04,0.9743053827566662
2020-09-05,1.0423909259479178
2020-09-06,1.5017381944991173
2020-09-07,1.6530045460696368
2020-09-08,1.8098609065749918
2020-09-09,2.659267802548476
2020-09-10,2.7529131148507853
2020-09-11,2.736812418179673
2020-09-12,2.5934814103575166
2020-09-13,1.9525973546765645
2020-09-14,1.7730335253911842
2020-09-15,1.6342182415760618
2020-09-16,1.0396161857889563
2020-09-17,1.012205007633422
2020-09-18,1.0158374096248486
2020-09-19,1.0527786736165037
2020-09-20,1.124567103677217
2020-09-21,1.2269931452223948
2020-09-22,1.5824255165861416
