data,r0
2020-07-05,3.945797141457927
2020-07-06,3.2259184713150533
2020-07-07,2.5332272906018773
2020-07-08,1.8119532942028052
2020-07-09,1.53652359138598
2020-07-10,1.1016775231334086
2020-07-11,0.641486848497033
2020-07-12,0.47663722585482
2020-07-13,0.4045857172994828
2020-07-14,0.2621420155088876
2020-07-15,0.27876566240378853
2020-07-16,0.3064853432598136
2020-07-17,0.2047767665785093
2020-07-18,0.20487946808880406
2020-07-19,0.24158124075612578
2020-07-20,0.2919333383020911
2020-07-21,0.3586530043548917
2020-07-22,0.518380110896461
2020-07-23,0.6488832472209705
2020-07-24,1.0393516289597886
2020-07-25,1.1400853979408727
2020-07-26,1.36103513341766
2020-07-27,1.5478079213700962
2020-07-28,1.6820802220888325
2020-07-29,2.189854085664829
2020-07-30,2.8980419683302396
2020-07-31,2.4574306714929883
2020-08-01,3.21308657536399
2020-08-02,3.5624343592811503
2020-08-03,3.400979935541706
2020-08-04,3.462413359640931
2020-08-05,2.71743318543368
2020-08-06,1.973547891833258
2020-08-07,1.7973540976685258
2020-08-08,2.0259329060884728
2020-08-09,1.6939109086855137
2020-08-10,1.810302501560424
2020-08-11,1.7066435585469284
2020-08-12,1.5511009481360531
2020-08-13,1.467579760708368
2020-08-14,1.3941993490847224
2020-08-15,0.873148210288124
2020-08-16,0.7895395214945846
2020-08-17,0.5554373491266156
2020-08-18,0.3944558612544027
2020-08-19,0.410663603176157
2020-08-20,0.44326206917083466
2020-08-21,0.4239144713665874
2020-08-22,0.4072239306129898
2020-08-23,0.4779408521397543
2020-08-24,0.5664153898589286
2020-08-25,0.6854488469101315
2020-08-26,0.8358586801359172
2020-08-27,1.0221628138037673
2020-08-28,1.49550230917454
2020-08-29,1.7972489238142306
2020-08-30,2.116171442915807
2020-08-31,2.7759760684585792
2020-09-01,3.830584078648165
2020-09-02,4.325525177120664
2020-09-03,4.575219038481081
2020-09-04,4.106246227191224
2020-09-05,3.517801087992567
2020-09-06,2.9624554909643184
2020-09-07,2.52003837816865
2020-09-08,1.805836641268933
2020-09-09,1.9766239714091804
2020-09-10,1.836751916505379
2020-09-11,1.742676824139603
2020-09-12,1.6854104143962831
2020-09-13,1.9392293521958854
2020-09-14,1.7509112638305777
2020-09-15,1.7025098997348664
2020-09-16,1.2438164848138158
2020-09-17,1.3371846443828737
2020-09-18,1.1796000776059152
2020-09-19,1.1754996822352894
2020-09-20,1.1912251542846168
2020-09-21,1.2289428093427357
2020-09-22,1.8376444373490126
2020-09-23,1.9157504601779962
2020-09-24,1.8211375442227666
2020-09-25,1.9724446120055927
2020-09-26,2.058294900279472
2020-09-27,1.6934392438229484
2020-09-28,1.7371187618881478
2020-09-29,1.1454285379664908
2020-09-30,1.2192468817637094
2020-10-01,1.0728119518617576
2020-10-02,1.1877225767148787
2020-10-03,1.2147656313489126
2020-10-04,1.2595347213966985
2020-10-05,1.1834741421505606
2020-10-06,1.2294401225277158
2020-10-07,1.136158105240953
2020-10-08,1.1778079926340599
2020-10-09,1.2219210898173287
