data,r0
2020-09-16,2.0555916072727904
2020-09-17,1.2061989384486003
2020-09-18,1.2917619684772241
2020-09-19,1.065885636120811
2020-09-20,1.0788862500319498
2020-09-21,1.1201367854995712
2020-09-22,1.2059224271977564
2020-09-23,1.5310366616635043
2020-09-24,1.6834063674851434
2020-09-25,1.584909179914748
2020-09-26,1.6973779250286352
2020-09-27,1.7834827433178169
2020-09-28,2.1594848096658863
2020-09-29,2.8664485045652683
2020-09-30,2.62989928222047
2020-10-01,2.629180953561218
2020-10-02,3.1647557883578363
2020-10-03,2.976766219257482
2020-10-04,2.764194261533846
2020-10-05,2.2838049616911333
2020-10-06,2.0761386223828806
2020-10-07,1.9117263916890428
2020-10-08,1.7925103960407713
2020-10-09,1.3399253601547723
2020-10-10,1.3044808321057748
2020-10-11,1.2937964409637168
2020-10-12,1.314373875939338
2020-10-13,1.171069897050482
2020-10-14,1.2321516280769274
2020-10-15,1.3037560805548114
2020-10-16,1.3985322600576224
2020-10-17,2.001412385323257
2020-10-18,2.1691347998927926
2020-10-19,2.881552727316911
2020-10-20,3.5486474407602375
2020-10-21,3.4737938890678364
2020-10-22,3.2161914558982065
2020-10-23,2.8439979209377615
2020-10-24,2.2766060588659403
2020-10-25,2.3635810121947736
