data,r0
2020-06-08,3.549451921463141
2020-06-09,2.7142116241954097
2020-06-10,1.812095476609607
2020-06-11,1.77273278359152
2020-06-12,1.2824268842819622
2020-06-13,1.2746961856944992
2020-06-14,1.332144736087386
2020-06-15,1.4436370141355566
2020-06-16,1.723200363163003
2020-06-17,1.6856775472383556
2020-06-18,1.6589571727492183
2020-06-19,1.8877229326449527
2020-06-20,1.8806713521978673
2020-06-21,1.655802342677865
2020-06-22,1.7392828261276718
2020-06-23,1.5452262097042273
2020-06-24,1.6117515398094706
2020-06-25,1.4147505332953427
2020-06-26,1.2260127159816037
2020-06-27,1.4223631830619468
2020-06-28,1.6095040977830313
2020-06-29,1.444965230317653
2020-06-30,1.8236981693881498
2020-07-01,1.728029159083397
2020-07-02,1.8164820793062195
2020-07-03,2.3704366535099575
2020-07-04,2.2978662700496746
2020-07-05,1.9474102451032214
2020-07-06,1.8233206600303256
2020-07-07,2.0764914598715105
2020-07-08,2.1617483505089763
2020-07-09,2.0598611234812094
2020-07-10,1.8996247811414193
2020-07-11,1.66566591631533
2020-07-12,1.64203173743178
2020-07-13,1.6763475751793155
2020-07-14,1.2374835717675057
2020-07-15,1.3421292428069733
2020-07-16,1.2289686547153384
2020-07-17,1.002187838731282
2020-07-18,1.0535808794599482
