data,r0
2020-07-28,1.7125356965788943
2020-07-29,1.5970756506746142
2020-07-30,1.2806052237967767
2020-07-31,0.8699059655723334
2020-08-01,0.7789861232741707
2020-08-02,0.8153860131000036
2020-08-03,0.6338893303531256
2020-08-04,0.6595632265472398
2020-08-05,0.48580552525677156
2020-08-06,0.5226662165079585
2020-08-07,0.6315561268666352
2020-08-08,0.7735515492650442
2020-08-09,0.945976900088439
2020-08-10,1.3267958184357227
2020-08-11,1.5720782427700408
2020-08-12,1.6948231814304775
2020-08-13,1.9708899791544798
2020-08-14,1.7395882997137964
2020-08-15,1.6712361408439251
2020-08-16,1.385873433607543
2020-08-17,1.0312496088347947
2020-08-18,0.9013174137206733
2020-08-19,0.8851391097442605
2020-08-20,0.9811611715061744
2020-08-21,1.936975744190298
2020-08-22,2.9197014776809826
2020-08-23,3.2374288149755377
2020-08-24,3.057660954785142
2020-08-25,2.735724105703148
2020-08-26,2.408261349104969
2020-08-27,1.9173671732256696
2020-08-28,1.553667738361722
2020-08-29,0.8927819686342799
2020-08-30,0.7309092996243917
2020-08-31,0.7405042017452388
2020-09-01,0.73668382385009
2020-09-02,0.759296185047992
2020-09-03,0.8015233454839655
2020-09-04,0.4061603329498362
2020-09-05,0.49049418265948436
2020-09-06,0.5296763429018643
2020-09-07,0.5185130792215672
2020-09-08,0.7225668828689015
2020-09-09,0.8195183604355577
2020-09-10,0.8434168227813057
2020-09-11,0.951825904967012
2020-09-12,0.9472910315233743
2020-09-13,1.166959718150271
2020-09-14,1.26399395393913
2020-09-15,1.0604383383014033
2020-09-16,0.9656402755989771
2020-09-17,1.0152539496649524
2020-09-18,1.0769690986079645
2020-09-19,1.157185492453794
2020-09-20,1.0562095924798451
2020-09-21,1.1628683753473656
2020-09-22,1.283101843261052
2020-09-23,1.43487244312401
2020-09-24,1.60464617264288
2020-09-25,1.8045634095550849
2020-09-26,2.020060593558803
2020-09-27,2.2380517358000858
2020-09-28,2.445886959614473
2020-09-29,2.636494504849455
2020-09-30,2.797319820102707
2020-10-01,2.9301903642673146
2020-10-02,3.617972289262792
2020-10-03,3.7172501484194385
2020-10-04,4.345235683094612
2020-10-05,4.226672912806197
2020-10-06,3.963777069763481
2020-10-07,3.605782305877867
2020-10-08,3.68597736476721
2020-10-09,2.9004783420580003
2020-10-10,2.6325352803658966
2020-10-11,2.068211542273653
2020-10-12,1.9301288709267335
2020-10-13,1.847976955908156
2020-10-14,1.8221653540365796
2020-10-15,1.5481366419963047
2020-10-16,1.5876631292228314
2020-10-17,1.9743532638370793
