data,r0
2020-07-29,1.9195246101629018
2020-07-30,1.6825369896078517
2020-07-31,1.4076570272133497
2020-08-01,1.2081760977952152
2020-08-02,1.1832356355400104
2020-08-03,1.1863259712397265
2020-08-04,1.4744488131301452
2020-08-05,1.252392834079121
2020-08-06,1.1589536167784111
2020-08-07,1.3388663018828715
2020-08-08,1.6841984535167949
2020-08-09,1.7365874543934539
2020-08-10,1.7830024132964764
2020-08-11,1.4738398286141448
2020-08-12,1.6205021335994287
2020-08-13,1.2748078380236998
2020-08-14,1.104598193151478
2020-08-15,0.793834516859085
2020-08-16,0.806884287449198
2020-08-17,1.5094081990681592
2020-08-18,1.636127198153653
2020-08-19,1.6059175525964418
2020-08-20,2.1643947849958383
2020-08-21,2.481709339328093
2020-08-22,2.9505057315132914
2020-08-23,3.297155543000399
2020-08-24,2.4615584687474334
2020-08-25,2.214983324321736
2020-08-26,1.964704267733496
2020-08-27,2.5050424914332106
2020-08-28,2.3134994084286555
2020-08-29,1.909676379823917
2020-08-30,1.5395949247798484
2020-08-31,2.5158831363899616
2020-09-01,2.3636650298584967
2020-09-02,2.4204366401808586
2020-09-03,1.8880110919378044
2020-09-04,1.7159137459415745
2020-09-05,1.8535796228477828
2020-09-06,1.7734397019988144
2020-09-07,0.9602186749235531
2020-09-08,0.9663619361121247
2020-09-09,0.9244349982087989
2020-09-10,1.0818836133492746
2020-09-11,1.1535518209650106
2020-09-12,0.9524010340779032
2020-09-13,1.0415275628524188
2020-09-14,1.0696175688582787
2020-09-15,1.0967390390279828
2020-09-16,0.9943877980464835
2020-09-17,1.0194931514363674
2020-09-18,1.1821174379862924
2020-09-19,1.2837563947444721
2020-09-20,1.245821858289335
2020-09-21,1.1193475481949657
2020-09-22,1.1310538098965777
2020-09-23,1.137917700747493
2020-09-24,1.2993899102435582
2020-09-25,1.0092134600284273
2020-09-26,1.4877477506375272
2020-09-27,1.4311451504940458
2020-09-28,2.0036013454106363
2020-09-29,2.082987830210258
2020-09-30,2.1893655941035597
2020-10-01,1.631976188093558
2020-10-02,1.849348090798623
2020-10-03,1.2620590513552803
2020-10-04,1.1723101407109382
2020-10-05,0.7765244039169066
2020-10-06,0.7525634294873484
2020-10-07,0.696404565307241
2020-10-08,0.8245047824649392
2020-10-09,0.8671825435500929
