data,r0
2020-08-01,3.589123246414406
2020-08-02,2.686123310098104
2020-08-03,1.4310314613323012
2020-08-04,1.0859503804584676
2020-08-05,0.8762334332307777
2020-08-06,0.7939463201651857
2020-08-07,0.9854967984075044
2020-08-08,0.8833143095847341
2020-08-09,1.1819973585921675
2020-08-10,1.5030519744338153
2020-08-11,1.5769648648227756
2020-08-12,1.2867054841947763
2020-08-13,1.7256563302016783
2020-08-14,1.665244414550082
2020-08-15,1.6663778111603864
2020-08-16,1.7791319347963992
2020-08-17,1.7724979546120418
2020-08-18,1.695721319409216
2020-08-19,1.6019536054615209
2020-08-20,1.1947434784854434
2020-08-21,0.9871572113074407
2020-08-22,0.8340779682726263
2020-08-23,0.5155713319363363
2020-08-24,0.2453478683105768
2020-08-25,0.20811435210055718
2020-08-26,0.22978155481881732
2020-08-27,0.263177801367953
2020-08-28,0.4194371849043096
2020-08-29,0.44100882426972887
2020-08-30,0.5011707694878794
2020-08-31,0.6542083634587785
2020-09-01,0.7317539776957409
2020-09-02,0.9427143305276066
2020-09-03,1.0714967668284174
2020-09-04,0.644767597353558
2020-09-05,1.0237750102411658
2020-09-06,1.62864170113144
2020-09-07,1.5628920182940322
2020-09-08,1.6212924559210133
2020-09-09,1.4076887248892436
2020-09-10,1.3129997075404283
2020-09-11,1.3810788120499788
2020-09-12,1.0285693115831827
2020-09-13,0.6214263769381537
2020-09-14,0.6061496772647057
2020-09-15,0.6042999023621861
2020-09-16,0.6847939328152726
2020-09-17,0.7242154117060358
2020-09-18,0.6746581657643529
2020-09-19,0.7301673022416159
2020-09-20,0.6242320789988852
2020-09-21,0.6284333722508922
2020-09-22,0.6767956499826551
2020-09-23,0.5758815961901365
2020-09-24,0.625276854717304
