data,r0
2020-08-28,2.6465345060808696
2020-08-29,1.913562055322485
2020-08-30,1.5925698144480929
2020-08-31,2.2008536344420966
2020-09-01,2.0311542244010266
2020-09-02,1.9369971119873348
2020-09-03,1.5781206591474597
2020-09-04,1.4467424078053983
2020-09-05,1.4609439323483122
2020-09-06,1.384369015982354
2020-09-07,0.6952349233402969
2020-09-08,0.627971711149784
2020-09-09,0.5768110701681914
2020-09-10,0.38092282000955885
2020-09-11,0.39535529249236334
2020-09-12,0.5019480593873489
2020-09-13,0.550150116219531
2020-09-14,0.5895184343356111
2020-09-15,0.6620031604316756
2020-09-16,0.7398096692170155
2020-09-17,0.6817757601106323
2020-09-18,0.8550833297666078
2020-09-19,0.6825992355178767
2020-09-20,0.727282042291741
2020-09-21,0.7265483482489856
2020-09-22,0.8187541069886585
2020-09-23,0.8714461930668913
2020-09-24,0.9313272915399661
