data,r0
2020-08-13,2.431291723170823
2020-08-14,1.87856189530647
2020-08-15,1.8984187085902364
2020-08-16,1.3852931037869063
2020-08-17,1.3418070704210665
2020-08-18,1.1395481230264404
2020-08-19,1.1570990466629598
2020-08-20,1.3998809046582208
2020-08-21,1.6964963620959042
2020-08-22,1.8229531655688973
2020-08-23,2.419251315949984
2020-08-24,3.272423093488423
2020-08-25,3.277788348848981
2020-08-26,3.109860049627871
2020-08-27,3.02221832910085
2020-08-28,2.4587308627592357
2020-08-29,1.993065580990415
2020-08-30,1.4795194924882782
2020-08-31,1.2130701418450553
2020-09-01,1.2705135479240897
2020-09-02,1.3643636335178395
2020-09-03,1.3719142087524807
2020-09-04,1.4016792561681812
2020-09-05,1.566177687256386
2020-09-06,1.8595777229257207
2020-09-07,1.607300281442985
2020-09-08,1.596616765402063
2020-09-09,1.4319248239904412
2020-09-10,1.2675690017284826
2020-09-11,1.3645567129547087
