data,r0
2020-08-01,3.097590075347228
2020-08-02,3.2400170537501496
2020-08-03,2.170471465385197
2020-08-04,2.37012184037551
2020-08-05,2.0536156494636972
2020-08-06,1.5516847252060806
2020-08-07,1.1864996614387162
2020-08-08,1.0035775779655403
2020-08-09,0.7127242574027642
2020-08-10,0.7641194457510692
2020-08-11,0.5177322519193622
2020-08-12,0.6062674346601126
2020-08-13,0.6375994644511408
2020-08-14,0.6528552507489692
2020-08-15,0.6165354976756853
2020-08-16,0.6692596426935364
2020-08-17,0.6918419837914376
2020-08-18,0.6713971295630651
2020-08-19,0.810731187566409
2020-08-20,0.9235099903475621
2020-08-21,0.9918785862214582
2020-08-22,1.1096373675389535
2020-08-23,1.0031590497743879
2020-08-24,0.9828456882842971
2020-08-25,1.0063993144264554
2020-08-26,0.8463316991074649
2020-08-27,0.9261559625370898
2020-08-28,1.019208965453999
2020-08-29,0.9948167889094672
2020-08-30,1.0365406464303226
2020-08-31,1.0809928000375963
2020-09-01,1.1228303742995807
2020-09-02,1.0828461786508181
2020-09-03,0.9566531961598208
2020-09-04,0.979945438495923
2020-09-05,1.091661370639131
2020-09-06,1.1271872279497548
2020-09-07,1.0829487972373872
2020-09-08,1.403397447288786
2020-09-09,1.3557383052324774
2020-09-10,1.3919035611318225
2020-09-11,1.1095585911027916
