data,r0
2020-07-30,1.8891780251896686
2020-07-31,1.8452500881532585
2020-08-01,1.710503886564249
2020-08-02,1.8504404245339632
2020-08-03,1.6150692620329612
2020-08-04,1.3520059451615278
2020-08-05,1.2230299559454008
2020-08-06,1.170205531009481
2020-08-07,0.9721020027149441
2020-08-08,1.169537174697767
2020-08-09,1.0645150755602724
2020-08-10,1.1820196710916713
2020-08-11,1.2009493414618317
2020-08-12,1.3859738951560596
2020-08-13,1.3962044249529473
2020-08-14,1.397018559586593
2020-08-15,1.0501327122118156
2020-08-16,1.0305448731479694
2020-08-17,0.8509407337986179
2020-08-18,0.8476248608746905
2020-08-19,0.6991467300508285
2020-08-20,0.8292131803864703
2020-08-21,0.9278038377074759
2020-08-22,1.1675472567783176
2020-08-23,1.1124228473279942
2020-08-24,1.1072020875002386
2020-08-25,1.2185872187979299
2020-08-26,1.17202258848237
2020-08-27,1.3352652371323437
2020-08-28,1.0502221598121635
2020-08-29,0.8328216279427333
2020-08-30,0.836154996793939
2020-08-31,1.4625093570268533
2020-09-01,1.435557028467668
2020-09-02,1.5734109715837934
2020-09-03,1.4422592378454961
2020-09-04,1.4394706392937802
2020-09-05,1.4859622571683007
2020-09-06,1.44417585825015
2020-09-07,0.8638410685589232
2020-09-08,0.9212655516402221
2020-09-09,0.8370050660682992
2020-09-10,0.7708059183688039
2020-09-11,0.8792275340628628
2020-09-12,0.8454897212508696
2020-09-13,0.9086607835631533
2020-09-14,0.8806523424692111
2020-09-15,0.9506462201633261
2020-09-16,1.0256365878728546
2020-09-17,1.1049497668542139
