data,r0
2020-06-23,5.424842570366166
2020-06-24,4.044409293920125
2020-06-25,3.1942318419171265
2020-06-26,2.1809207773875356
2020-06-27,1.4800608114263087
2020-06-28,1.0277701692487127
2020-06-29,0.9442981700208393
2020-06-30,1.150748677482146
2020-07-01,1.1661111372668447
2020-07-02,1.4454964884775732
2020-07-03,1.6705232220618578
2020-07-04,2.3305111060073815
2020-07-05,2.6636498439043073
2020-07-06,2.5787040249199555
2020-07-07,2.1980069991775197
2020-07-08,2.0928069453605356
2020-07-09,1.985931150639519
2020-07-10,1.7305808066833908
2020-07-11,1.2856337392556711
2020-07-12,1.3185043014333035
2020-07-13,1.1794776520050925
2020-07-14,1.1279441089018234
2020-07-15,1.1806051647033076
2020-07-16,1.1214236879034332
2020-07-17,1.0239144923918382
2020-07-18,1.1433708425944644
2020-07-19,0.975135322584159
2020-07-20,1.0362476481437604
2020-07-21,1.0070715556580985
2020-07-22,1.142596833922483
2020-07-23,1.1422582934873848
2020-07-24,1.3096770191588785
2020-07-25,1.4162439368605555
2020-07-26,1.2833263400052974
2020-07-27,1.3158067149426815
2020-07-28,1.3687099940766392
2020-07-29,1.0384461266558076
2020-07-30,0.850505601182707
2020-07-31,0.7850313917568262
2020-08-01,0.7893542877100146
2020-08-02,0.9539807993217678
2020-08-03,0.9920193508428955
2020-08-04,1.0594963589319597
2020-08-05,1.1386051011705363
2020-08-06,1.1279394833137573
2020-08-07,1.3483828426516296
2020-08-08,1.2219451392484109
2020-08-09,1.1875870180252128
2020-08-10,1.0404850029503325
2020-08-11,0.8984201187332329
2020-08-12,0.9271773936797207
2020-08-13,1.0497816268495455
2020-08-14,0.8811416377183265
2020-08-15,0.7838940621749594
2020-08-16,0.7734669451548626
2020-08-17,0.8229036496160838
2020-08-18,0.8228611529434364
2020-08-19,0.8604427336039199
2020-08-20,0.8408525646847191
2020-08-21,0.7407056662875119
2020-08-22,0.9297584724613575
2020-08-23,0.9189925604595595
2020-08-24,0.8311952311927674
2020-08-25,0.9146586712211753
2020-08-26,0.7741435005882985
2020-08-27,0.7983175669240052
2020-08-28,0.8579624995364956
2020-08-29,0.6133552061982763
2020-08-30,0.4899119963986732
2020-08-31,0.8108648525879781
2020-09-01,0.8020229326647618
2020-09-02,1.0535285916819028
2020-09-03,1.2111663071255445
2020-09-04,1.3650561685771556
2020-09-05,1.5404548888868979
2020-09-06,1.6310084670697635
2020-09-07,1.247285499584588
2020-09-08,1.1434113717743222
2020-09-09,1.0110118952654685
2020-09-10,0.7864975738994078
2020-09-11,0.6821446975046417
