data,r0
2020-08-08,1.895805125324527
2020-08-09,1.7537494055522962
2020-08-10,1.392954391896761
2020-08-11,1.143029658880209
2020-08-12,1.0877794033175532
2020-08-13,1.196136906152736
2020-08-14,1.5880879818053049
2020-08-15,2.003584527049571
2020-08-16,2.6202084424450343
2020-08-17,3.020333347590204
2020-08-18,2.8844417938765443
2020-08-19,2.509132097550041
2020-08-20,2.400750733857909
2020-08-21,2.629868348026316
2020-08-22,2.014360211905582
2020-08-23,1.806832037580272
2020-08-24,1.4702766336825615
2020-08-25,1.3035278795496823
2020-08-26,1.3203067648960687
2020-08-27,1.1384955467232873
2020-08-28,1.158644308815968
2020-08-29,1.1300982536301463
2020-08-30,0.8306541334021484
2020-08-31,0.9223309184576071
2020-09-01,0.9204279511305011
2020-09-02,1.050935883012742
2020-09-03,1.3373156359779619
2020-09-04,0.9037529545288355
2020-09-05,1.08180083463284
2020-09-06,1.3129745333158076
2020-09-07,1.1195443402888299
2020-09-08,1.1135025859760797
2020-09-09,0.8735025195500019
2020-09-10,0.6999965885786009
2020-09-11,1.0436875077008574
2020-09-12,0.8897966158328062
2020-09-13,0.721477799937367
2020-09-14,0.7403203280013958
2020-09-15,0.7637172820993611
2020-09-16,0.8383108222603696
2020-09-17,0.8033988197653095
2020-09-18,0.43578984833955287
2020-09-19,0.5368613370592715
