data,r0
2020-04-30,3.6339460164802517
2020-05-01,2.577126581874347
2020-05-02,2.3602476069304625
2020-05-03,1.8919030809639013
2020-05-04,1.5598527658543075
2020-05-05,1.3148755369579983
2020-05-06,1.2491820636602393
2020-05-07,1.1003994343491088
2020-05-08,0.9821867630260014
2020-05-09,0.8795433469000488
2020-05-10,0.9161819042830773
2020-05-11,0.9696360298398005
2020-05-12,1.046492434948223
2020-05-13,2.902784583411755
2020-05-14,3.521353881203015
2020-05-15,4.24703179293359
2020-05-16,4.530346317193743
2020-05-17,5.0479713565020266
2020-05-18,4.074400462553678
2020-05-19,3.1402036977934733
2020-05-20,1.9012895379357135
2020-05-21,1.7480213027306855
2020-05-22,1.394586844787762
2020-05-23,1.3036173466217922
2020-05-24,0.951519462496968
2020-05-25,0.9176265932222828
2020-05-26,1.3331537010481258
2020-05-27,1.8592981555868593
2020-05-28,1.9283466630125488
2020-05-29,2.5742956637882934
2020-05-30,2.4230760157783777
2020-05-31,2.341818358804561
2020-06-01,2.120933095620082
2020-06-02,1.9292144359361485
2020-06-03,1.63063370615662
2020-06-04,1.539080146901572
2020-06-05,1.3436517327946902
2020-06-06,1.7663171795216603
2020-06-07,1.6727902142115663
2020-06-08,1.7052802274172107
2020-06-09,1.6491999575464282
2020-06-10,1.7136112877684828
2020-06-11,1.9249152991032075
2020-06-12,1.723475699988893
2020-06-13,1.7739426271610579
2020-06-14,1.8016439827442883
2020-06-15,1.585183130376994
2020-06-16,2.013748396420135
2020-06-17,2.0727301523805974
2020-06-18,2.2112883247803947
2020-06-19,2.9174518485127785
2020-06-20,2.624478941684136
2020-06-21,2.2740027037537853
2020-06-22,2.2139939153458683
2020-06-23,2.0505751426238783
2020-06-24,1.68093727270542
2020-06-25,1.3639153976143237
2020-06-26,1.2487532564112385
2020-06-27,1.0763154618208286
2020-06-28,1.3230065612413426
2020-06-29,1.1722405996827745
2020-06-30,0.9159313353576386
2020-07-01,0.9860954343911024
2020-07-02,1.2361012347074711
2020-07-03,1.002459513589591
2020-07-04,1.0260129768713562
2020-07-05,0.7333221476685162
2020-07-06,0.7258982616885853
2020-07-07,0.7568170740125435
2020-07-08,0.978693857406568
2020-07-09,0.7389984787512203
2020-07-10,0.9602989204924749
2020-07-11,0.9927274006099618
2020-07-12,1.0974638342982372
2020-07-13,1.140394774325722
2020-07-14,1.3887769331111648
2020-07-15,1.0516494116645347
2020-07-16,1.1609351133508985
2020-07-17,0.9306709934502089
2020-07-18,1.1623982748783648
2020-07-19,1.0594321441220527
2020-07-20,1.2021194864198141
2020-07-21,0.9362890187791726
2020-07-22,1.065678914419237
2020-07-23,0.9008741550478032
2020-07-24,0.85446703152197
2020-07-25,0.5640510228158889
2020-07-26,0.5616159858424132
2020-07-27,0.7969991437323991
2020-07-28,0.8983390317510748
2020-07-29,0.9423418494767725
2020-07-30,1.3313557151536042
2020-07-31,1.418103381529304
2020-08-01,1.802619268945782
2020-08-02,1.888642782409708
2020-08-03,1.820073709866234
2020-08-04,1.8500149805995665
2020-08-05,1.9282967782063671
2020-08-06,1.4596294960513092
2020-08-07,1.605726928859257
2020-08-08,1.282493524694165
2020-08-09,1.1913872117662454
2020-08-10,0.9128225227278193
2020-08-11,0.8953677595756687
2020-08-12,0.7786741293839048
2020-08-13,1.07983011144514
2020-08-14,0.919840857457517
2020-08-15,0.9892001408097024
2020-08-16,0.9616004169064405
2020-08-17,0.9898981711895111
2020-08-18,0.949798634618376
2020-08-19,0.9766830804745015
2020-08-20,0.7950132039929145
2020-08-21,0.8605179157167662
2020-08-22,1.0325535125395107
2020-08-23,1.1396628017548416
2020-08-24,1.1364109603686632
2020-08-25,1.4042822227971776
2020-08-26,1.4167452872756177
2020-08-27,1.2963985337502377
2020-08-28,1.1845915826128404
2020-08-29,0.8874568941339543
2020-08-30,0.7547028559075317
2020-08-31,1.0626330792692207
2020-09-01,0.9044539806809496
2020-09-02,0.9207586590289935
2020-09-03,1.0264865800601877
2020-09-04,1.0883089959829664
2020-09-05,1.235343859856537
2020-09-06,1.3171433997707573
2020-09-07,0.9226104314936925
2020-09-08,1.0053401474790955
2020-09-09,0.8478502638954181
2020-09-10,1.0873712149379213
2020-09-11,1.1138306717900772
2020-09-12,1.071547767730726
2020-09-13,1.06231320589336
2020-09-14,1.0698554051412081
2020-09-15,0.9353332781092455
2020-09-16,0.937742636152955
2020-09-17,0.7710505253217589
2020-09-18,0.8069648072423417
2020-09-19,0.7882293910716199
2020-09-20,0.8407533063718755
2020-09-21,0.9574351217386807
2020-09-22,1.2334985969688614
2020-09-23,1.1993731770847482
2020-09-24,1.0392288485620749
