data,r0
2020-06-20,2.910599484329711
2020-06-21,1.7770717471847657
2020-06-22,1.5501457554216567
2020-06-23,1.2535801572806242
2020-06-24,1.6678657320364423
2020-06-25,1.493196255548093
2020-06-26,1.0957684555508116
2020-06-27,1.781592190790198
2020-06-28,1.6884550902511761
2020-06-29,1.639664977669938
2020-06-30,1.5736799481502592
2020-07-01,1.0557107706739217
2020-07-02,1.1670849992651549
2020-07-03,1.3090741231649692
2020-07-04,1.082744489734137
2020-07-05,1.0995683379224954
2020-07-06,1.2444305175690962
2020-07-07,1.2699918006738307
2020-07-08,1.390227593941314
2020-07-09,1.5318716458150345
2020-07-10,1.4459516268855235
2020-07-11,1.637624288674446
2020-07-12,2.1090292245790576
2020-07-13,2.0919739434160896
2020-07-14,2.1143998925125236
2020-07-15,2.0378747583619616
2020-07-16,1.6804387410338886
2020-07-17,1.4798088051668385
2020-07-18,1.1560464735676221
2020-07-19,0.7346396699194017
2020-07-20,0.906216449287706
2020-07-21,0.8985905363068489
2020-07-22,1.0345423266078346
2020-07-23,1.1471515868207092
2020-07-24,1.298464840699094
2020-07-25,1.3047112319838408
2020-07-26,1.2876441005901906
2020-07-27,1.281387499874393
2020-07-28,1.1405994202686243
2020-07-29,1.0471468469413416
2020-07-30,1.087166034105875
2020-07-31,1.1772949032661153
2020-08-01,1.3286639424968698
2020-08-02,1.524051881718532
2020-08-03,1.1842395291836265
2020-08-04,1.338545263976084
2020-08-05,1.6713306035892048
2020-08-06,1.4523302560972096
2020-08-07,1.5231580518281727
2020-08-08,1.349675251800517
2020-08-09,1.2057977058166796
2020-08-10,1.3348729167490456
2020-08-11,1.4988537213101791
2020-08-12,1.0957878203454303
2020-08-13,1.0669265315066485
2020-08-14,1.0401546984875916
2020-08-15,1.064440326601564
2020-08-16,1.0982819673615145
2020-08-17,1.0994450385020413
2020-08-18,1.0954433451508088
2020-08-19,1.2306012199284233
2020-08-20,1.434719851766243
2020-08-21,1.193255964500603
2020-08-22,1.3104285240748048
2020-08-23,1.1798684897621023
2020-08-24,1.1271950790812668
2020-08-25,1.0342906746666767
2020-08-26,0.9110507363531076
2020-08-27,0.7374493930181121
2020-08-28,0.9926210392249613
2020-08-29,0.7656590861501923
2020-08-30,0.7661476338331176
2020-08-31,1.0069468713117258
2020-09-01,1.021257613864814
2020-09-02,1.0506688412576948
2020-09-03,1.080407045066243
2020-09-04,0.8160856748372846
2020-09-05,0.9189200965583056
2020-09-06,1.1148331024782874
2020-09-07,0.7348596464041824
2020-09-08,0.5989920592728163
2020-09-09,0.5327675496237364
2020-09-10,0.6028041941934063
2020-09-11,0.723129999579283
2020-09-12,0.8043821143909078
2020-09-13,0.6747682106413063
2020-09-14,0.7705039680543261
2020-09-15,0.8800740913843981
2020-09-16,0.9707007746760353
2020-09-17,1.0000373173372468
2020-09-18,1.00729687878664
2020-09-19,1.0660156379340782
2020-09-20,1.1796278148632502
2020-09-21,1.235830659639181
2020-09-22,1.206525615153047
2020-09-23,1.1929572056984759
2020-09-24,1.3837989556183687
2020-09-25,1.367050443504801
2020-09-26,1.2145805785994828
2020-09-27,1.015904200234185
2020-09-28,0.9825570699624875
2020-09-29,1.0114240277197732
2020-09-30,1.1901876997515504
2020-10-01,0.887968522864613
2020-10-02,1.0279124632699597
2020-10-03,1.0289204594420005
2020-10-04,1.1722086805478615
2020-10-05,1.1016182534499688
2020-10-06,0.9401916529186457
2020-10-07,0.7528787426530612
2020-10-08,0.748529890033928
2020-10-09,0.48382557747496796
