data,r0
2020-07-18,3.467796235737962
2020-07-19,1.7183528744664653
2020-07-20,1.6637842597282921
2020-07-21,1.4408039065650586
2020-07-22,1.3123285308769765
2020-07-23,1.5351613835537437
2020-07-24,1.4905515050135107
2020-07-25,1.1813947429479819
2020-07-26,1.155451143272927
2020-07-27,1.1821131419615922
2020-07-28,1.0599614364225993
2020-07-29,1.3145621637684686
2020-07-30,1.0036547300445944
2020-07-31,1.2735351783583915
2020-08-01,1.2796479036057182
2020-08-02,1.2859869556601249
2020-08-03,1.0728386565653496
2020-08-04,2.4981430975390344
2020-08-05,2.6378033644313983
2020-08-06,2.3603200338668557
2020-08-07,2.2779258496048524
2020-08-08,2.3622214300802025
2020-08-09,2.9713307274011096
2020-08-10,2.7611813792909397
2020-08-11,1.6812493716415084
2020-08-12,1.3142788890593184
2020-08-13,1.3118076669100762
2020-08-14,1.0718390263888349
2020-08-15,0.8960292939290814
2020-08-16,0.6287526021783473
2020-08-17,0.5509451112027386
2020-08-18,0.7636320563595896
2020-08-19,0.7363809406053243
2020-08-20,0.8631895991102007
2020-08-21,0.9411200706444336
2020-08-22,1.808766876733557
2020-08-23,1.7235383720443156
2020-08-24,1.9694515693825525
2020-08-25,1.619835341511834
2020-08-26,1.5119907571115234
2020-08-27,1.246821693679804
2020-08-28,1.6645758240761317
