data,r0
2020-07-10,1.7822929343692342
2020-07-11,1.9463333133725917
2020-07-12,1.699167627989372
2020-07-13,1.6626495968267654
2020-07-14,1.8393381176385513
2020-07-15,1.749111593078747
2020-07-16,2.076195369745065
2020-07-17,1.7929844294201358
2020-07-18,1.5221322858220092
2020-07-19,1.3672816025692196
2020-07-20,1.2316777896022886
2020-07-21,1.0798819533174462
2020-07-22,1.5407118945291354
2020-07-23,1.3910478125417998
2020-07-24,1.4990926604462982
2020-07-25,1.3115433638065856
2020-07-26,1.2749085852703947
2020-07-27,1.4187621989379073
2020-07-28,1.2680059437637299
2020-07-29,0.8119721684012396
2020-07-30,0.6210358255421297
2020-07-31,0.4086204996986626
2020-08-01,0.37999974812082493
2020-08-02,0.6467308710562141
2020-08-03,0.7029906601455621
2020-08-04,0.8217732652192217
2020-08-05,0.9672599168727417
2020-08-06,1.0656638919281307
2020-08-07,1.4955062697116168
2020-08-08,1.635462955829265
2020-08-09,1.2366900911100114
2020-08-10,0.919124443343743
2020-08-11,1.067190633890758
2020-08-12,1.0430416347889107
2020-08-13,1.097826673796467
2020-08-14,0.7639023877650911
2020-08-15,1.0810542416353446
2020-08-16,1.1741032158311762
2020-08-17,1.472609748586836
2020-08-18,1.6527382649563676
2020-08-19,1.6117195274740241
2020-08-20,1.9272248701597148
2020-08-21,2.1836774979447244
2020-08-22,1.8868171130892302
2020-08-23,1.7046710483703824
2020-08-24,1.5679885652621852
2020-08-25,1.3037034909884364
2020-08-26,1.5324799679919632
2020-08-27,1.3304130925310504
2020-08-28,1.1587047104264194
