data,r0
2020-07-08,2.2829930179081543
2020-07-09,1.6993549688386214
2020-07-10,1.2781105217173798
2020-07-11,1.1710860899103281
2020-07-12,1.0602345771678252
2020-07-13,0.963826802649958
2020-07-14,1.0410460724801223
2020-07-15,0.9552508404857091
2020-07-16,1.027196333468145
2020-07-17,0.9222153555403737
2020-07-18,0.6582819906955186
2020-07-19,0.6069363668504297
2020-07-20,0.6877306028196754
2020-07-21,0.7513005286950941
2020-07-22,0.8709550044557328
2020-07-23,0.7007948962083472
2020-07-24,0.7905582959180392
2020-07-25,0.9735456147357888
2020-07-26,0.985511784223826
2020-07-27,0.894146595619656
2020-07-28,0.8824510743833165
2020-07-29,0.9150811826238784
2020-07-30,0.9465515876854278
2020-07-31,0.9841303154997939
2020-08-01,0.902268614958574
2020-08-02,1.0000848852541584
2020-08-03,1.1061487296451729
2020-08-04,1.283487690984642
2020-08-05,1.5385548420263973
2020-08-06,1.573501679763792
2020-08-07,1.3698114678567668
2020-08-08,1.4165926866565266
2020-08-09,1.4448620142232054
2020-08-10,1.2692729965812986
2020-08-11,1.1708835729286837
2020-08-12,0.4508339468567892
2020-08-13,0.6941694842201728
2020-08-14,0.6410720452801083
2020-08-15,0.4714586137075211
2020-08-16,0.5799582760686539
2020-08-17,0.8781462884342138
2020-08-18,0.8982409968367288
2020-08-19,1.9220299242274164
2020-08-20,1.811925435304695
2020-08-21,2.307608589252879
2020-08-22,2.5599278849688307
2020-08-23,2.087686883257814
2020-08-24,1.590227502417576
2020-08-25,1.339435558002514
2020-08-26,1.1411092092377315
2020-08-27,1.0796027662845014
2020-08-28,1.2174815795966885
2020-08-29,1.0605537778259073
2020-08-30,1.0855319413206852
2020-08-31,1.1087990505248804
2020-09-01,1.3177807914255615
2020-09-02,1.2685659926051687
2020-09-03,1.3001907492061666
2020-09-04,0.9486712981283969
2020-09-05,1.051957578613835
2020-09-06,1.3510367929759108
2020-09-07,1.381487614519358
2020-09-08,1.2227877214565928
2020-09-09,1.1446120218151987
2020-09-10,1.0538809225814303
2020-09-11,1.4902337079652843
