data,r0
2020-08-19,3.650421856526372
2020-08-20,3.1678062108988074
2020-08-21,4.9455672148061565
2020-08-22,3.8092880320291176
2020-08-23,3.2345599181504103
2020-08-24,2.5761822104763006
2020-08-25,2.140817141784514
2020-08-26,1.753224599571814
2020-08-27,2.5272458141441505
2020-08-28,1.403201343674963
2020-08-29,1.291935715156282
2020-08-30,1.1959702826818575
2020-08-31,1.4429274076651921
2020-09-01,1.308700632493031
2020-09-02,1.283336209069474
2020-09-03,0.549471112264004
2020-09-04,0.745770585856088
2020-09-05,0.8662818886518633
2020-09-06,0.8875400014351517
2020-09-07,0.5766932919860915
2020-09-08,0.8393563037356101
2020-09-09,0.9397724512628237
2020-09-10,1.000874332536377
2020-09-11,1.1787622343129944
2020-09-12,1.2416149159450784
2020-09-13,1.4090671756061706
2020-09-14,1.742310885530843
2020-09-15,1.4331568563708765
2020-09-16,1.5837066402845774
2020-09-17,1.880490330968544
2020-09-18,1.575788856761118
2020-09-19,1.4463771683344007
2020-09-20,1.4701046348039666
2020-09-21,1.1572879751473224
2020-09-22,1.2001459930774203
2020-09-23,0.9850400095829285
2020-09-24,0.7496094127722694
2020-09-25,0.6161396047510589
2020-09-26,0.5800385193296483
2020-09-27,0.4197117780084657
2020-09-28,0.4466685573136577
2020-09-29,0.37934249881021964
2020-09-30,0.4245443895449365
2020-10-01,0.41577545594753357
2020-10-02,0.7199550046973914
2020-10-03,0.939462351966359
2020-10-04,1.4420579205923032
2020-10-05,1.6781477287247262
2020-10-06,1.8743357402476843
2020-10-07,2.1064462569831752
2020-10-08,2.0871112075708433
2020-10-09,2.5572790077495413
