data,r0
2020-08-17,2.0556002776333813
2020-08-18,1.292777710132269
2020-08-19,1.2040361376424173
2020-08-20,1.1635170022793997
2020-08-21,1.4977999915618045
2020-08-22,1.5527398144020519
2020-08-23,1.63218019193853
2020-08-24,1.5149538674950451
2020-08-25,1.5582097965356434
2020-08-26,1.5799542830750137
2020-08-27,1.5922576361478076
2020-08-28,1.4159933039210748
2020-08-29,1.4353806533015354
2020-08-30,1.2546407190452236
2020-08-31,1.7159783288526482
2020-09-01,1.784380399508503
2020-09-02,1.863113237576878
2020-09-03,2.4074178634020442
2020-09-04,2.9335403014720116
2020-09-05,2.903346352193776
2020-09-06,2.7711223843524513
2020-09-07,2.748556425867175
2020-09-08,2.476005890990835
2020-09-09,2.22621555640521
2020-09-10,1.7047221038532454
2020-09-11,1.2818519166103353
2020-09-12,1.1975521983124258
2020-09-13,1.1520394606649005
2020-09-14,0.7682219601658277
2020-09-15,0.7869911140549779
2020-09-16,0.8238777381763721
2020-09-17,1.175521754640277
2020-09-18,1.1377509203771439
2020-09-19,1.2675861821143062
2020-09-20,1.5995556582132369
2020-09-21,1.7438997274247514
2020-09-22,2.08635546928718
2020-09-23,2.1686144625441366
2020-09-24,1.7145739667373197
2020-09-25,1.682506653864884
2020-09-26,1.6428862359351921
2020-09-27,1.391850074058901
2020-09-28,1.3927999573349075
2020-09-29,1.1932159775717497
2020-09-30,1.2437163363592474
2020-10-01,1.3236070688851087
2020-10-02,1.4344678108796736
2020-10-03,1.5815473184140236
2020-10-04,2.7913127590060287
2020-10-05,3.1186542886872193
2020-10-06,3.3621797990924476
2020-10-07,3.3842073051964556
2020-10-08,3.1930106311494693
2020-10-09,3.25920820607096
