data,r0
2020-08-30,1.3020705950305667
2020-08-31,1.2049680158670086
2020-09-01,0.9835487588171795
2020-09-02,1.7933678005441147
2020-09-03,1.9163797752632203
2020-09-04,2.5174528810078063
2020-09-05,3.371574235854221
2020-09-06,3.3735015143047775
2020-09-07,3.616548716067262
2020-09-08,4.20423210897528
2020-09-09,3.098765075588517
2020-09-10,2.6167628992569547
2020-09-11,2.577330589856274
2020-09-12,2.219611392807717
2020-09-13,2.05466600629091
2020-09-14,1.9343107277363742
2020-09-15,1.4627210258931056
2020-09-16,1.3500245401763713
2020-09-17,1.3357207386262029
2020-09-18,1.6576835455138033
2020-09-19,1.4922715445653731
2020-09-20,1.8256079243787677
2020-09-21,1.8355928413195344
2020-09-22,1.768125257487332
2020-09-23,1.6213128057611303
2020-09-24,1.5707172231615274
2020-09-25,0.9989238901052829
2020-09-26,1.0324427428872378
2020-09-27,0.690904286114842
2020-09-28,0.7649912178206087
2020-09-29,0.816236935695991
2020-09-30,1.1133821230953564
2020-10-01,1.079227069309906
2020-10-02,1.5323548616100828
2020-10-03,1.7468085810279423
2020-10-04,1.9267825440823263
2020-10-05,1.6846800106050819
2020-10-06,1.5501980696732571
2020-10-07,1.2196652937627988
2020-10-08,1.139266802143098
2020-10-09,0.7628177626665209
