data,r0
2020-08-15,2.832783751729117
2020-08-16,2.214938869874257
2020-08-17,1.900395051894225
2020-08-18,1.580628334256525
2020-08-19,1.0381929782780035
2020-08-20,0.9776669498631834
2020-08-21,1.1419937809759952
2020-08-22,1.0528900511487824
2020-08-23,1.084843778209502
2020-08-24,1.1328775513764815
2020-08-25,1.5053743289854669
2020-08-26,1.682036985390453
2020-08-27,1.7328376235498546
2020-08-28,1.172330029083231
2020-08-29,1.037218405948597
2020-08-30,1.0116321394054837
2020-08-31,1.1168174188282873
2020-09-01,0.8009277303419524
2020-09-02,0.8340046870823428
2020-09-03,1.1304610258101246
2020-09-04,2.01041738137983
2020-09-05,2.3263819680151117
2020-09-06,2.4642344191800545
2020-09-07,2.30787683418281
2020-09-08,2.162710930450372
2020-09-09,1.8370332338907942
2020-09-10,1.6679646613884933
2020-09-11,1.1059791780376333
2020-09-12,1.4549165721028585
2020-09-13,1.4084993793586467
2020-09-14,1.397253184459816
2020-09-15,1.4989151780131236
2020-09-16,1.5017231277769403
2020-09-17,1.4985271525457906
2020-09-18,1.2848866263962095
2020-09-19,0.976186190916354
2020-09-20,1.0554437151266713
2020-09-21,1.246684047753042
2020-09-22,1.171238625867019
2020-09-23,1.2075715544822632
2020-09-24,1.4508854586598858
2020-09-25,1.8127508461188429
2020-09-26,1.8470092770623803
2020-09-27,1.9528868573581593
2020-09-28,1.7918584366718104
2020-09-29,1.9053582955081994
2020-09-30,1.7969408243669494
2020-10-01,1.337672254780199
2020-10-02,1.1757938033039241
2020-10-03,0.9643655602227096
2020-10-04,0.7822954276964457
2020-10-05,0.70523688672491
2020-10-06,0.5653084818645885
2020-10-07,0.7633354352761184
2020-10-08,0.8257807426570306
2020-10-09,0.8145181822267783
2020-10-10,1.2403323157105273
2020-10-11,1.8741223689349698
2020-10-12,2.467583715706126
2020-10-13,2.8800438445772865
2020-10-14,2.55736599973875
2020-10-15,2.745385585340534
2020-10-16,2.3149316367111394
2020-10-17,1.8368047289420593
2020-10-18,1.272741136838833
2020-10-19,1.0752712613188207
2020-10-20,0.8517186979105924
2020-10-21,0.8285483054950807
2020-10-22,1.134257686655361
2020-10-23,1.2565513187693365
2020-10-24,1.324026037935698
2020-10-25,1.3861923951117803
2020-10-26,1.2478473371734673
2020-10-27,1.257844843251445
2020-10-28,1.3437502982048406
2020-10-29,0.8050883622061787
2020-10-30,1.3357697749480701
