data,r0
2020-08-15,2.729138925572674
2020-08-16,2.158940710503284
2020-08-17,1.873257911806259
2020-08-18,1.9269427335178928
2020-08-19,2.130537671130173
2020-08-20,1.695676502546958
2020-08-21,1.7341262232574741
2020-08-22,1.4122604987195422
2020-08-23,1.2434129175162345
2020-08-24,1.236139081877112
2020-08-25,0.9587891304050272
2020-08-26,0.8393568349095686
2020-08-27,0.7965972219041855
2020-08-28,0.5261074431069017
2020-08-29,0.5066826632729938
2020-08-30,0.5295341810090459
2020-08-31,1.0568903222622938
2020-09-01,1.1503381800564736
2020-09-02,1.340588677135154
2020-09-03,1.427200598278924
2020-09-04,1.510258176797765
2020-09-05,1.586375596186043
2020-09-06,1.757847981514155
2020-09-07,1.052715768172988
2020-09-08,0.9983784613821726
2020-09-09,0.8004966737188031
2020-09-10,0.7793340428706209
2020-09-11,0.7074960024734767
2020-09-12,0.6869853928463386
2020-09-13,0.5200243824973142
2020-09-14,0.5531983970177214
2020-09-15,0.5502803067706029
2020-09-16,0.5018284425432407
2020-09-17,0.5535136022954666
2020-09-18,0.6787860241993608
2020-09-19,0.7647115156270341
2020-09-20,0.939699507602005
2020-09-21,0.9643352815832998
2020-09-22,1.2563288023730477
