data,r0
2020-08-15,2.0646735650011885
2020-08-16,1.7945537122288937
2020-08-17,1.628120346648228
2020-08-18,1.161809477922583
2020-08-19,1.1416723701856188
2020-08-20,1.1550166500721006
2020-08-21,1.2034058199829034
2020-08-22,1.4975600316598752
2020-08-23,1.6235201228602336
2020-08-24,1.7629732580335185
2020-08-25,2.1619414277233853
2020-08-26,1.9855114171350492
2020-08-27,2.031224605037576
2020-08-28,2.0278255756647883
2020-08-29,1.7267013180285609
2020-08-30,1.7109529275276858
2020-08-31,2.27223429912851
2020-09-01,2.02116860562307
2020-09-02,2.060065462349181
2020-09-03,2.3573979370895866
2020-09-04,2.359007814820972
2020-09-05,2.331674104729201
2020-09-06,2.267867823364915
2020-09-07,1.653155814574601
2020-09-08,1.853082947532303
2020-09-09,1.8050534794679476
2020-09-10,1.7922883167651082
2020-09-11,1.8092325448059476
2020-09-12,1.8393017983747193
2020-09-13,2.1323282367734064
2020-09-14,2.1684645893045227
2020-09-15,1.9154976390594343
2020-09-16,1.9022251146775047
2020-09-17,1.6124541927318938
2020-09-18,1.8574510594752196
